expt,t0,t1
93.92910782797605,783882136.995,783882256.995
100.4026659052687,783882256.995,783882376.995
108.7249022112498,783882376.995,783882496.995
108.9604864636572,783882496.995,783882616.995
105.1431681645797,783882616.995,783882736.995
105.254671994568,783882736.995,783882856.995
109.3226427118256,783882856.995,783882976.995
101.3544167720939,783882976.995,783883096.995
105.3375445049142,783883096.995,783883216.995
109.3044636808536,783883216.995,783883336.995
109.2155502599367,783883336.995,783883456.995
109.059409892957,783883456.995,783883576.995
108.8485353856521,783883576.995,783883696.995
84.73958749007411,783883696.995,783883816.995
