id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2473.0576777931615,13.7565117634201,0.5370820124697466,0.577693498210394,-0.19772376640374292,49,0.0,0.010095628761915462,1.2142772623406843,-0.21079465703801986,2473.0576777931615,13.7565117634201,298.0004146330081,0.0,0.0,187.56350294721315,11.717492374806637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7487679599992,11.251646673008889,0.0
2,102.9627816595843,25.460909772269787,0.5858603847433054,-0.4681815656089565,-0.1046078702887984,49,0.0,0.06200524272431913,8.612258957742151,-2.3377926998327676,102.9627816595843,25.460909772269787,910.7798239123335,0.0,352.80979147153346,188.57197409482526,11.721902907775188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9813186425126,397.7985052698209
3,1554.7992769804096,34.19828532643381,0.3724898819219541,0.4438616724381522,0.4083164085445766,49,0.0,0.006475563384029232,1.0867060069698908,-0.0902801692771652,1554.7992769804096,34.19828532643381,224.00536531131445,0.0,105.84375308195756,187.9542232843874,11.726247213401013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03918623143541,92.76119752299351,9.204981556885501
4,2733.2178303616533,34.279676569981724,0.5737773113977147,-0.15754856243950147,0.08463655112954264,49,0.0,0.4687258254502066,68.24222773600083,-4.585132989334058,2733.2178303616533,34.279676569981724,6209.235617457389,0.0,0.0,187.45279354012973,11.725878364714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.91209251299,210.32352494439897,0.0
5,450.0810396909463,84.94597751754455,0.5697239956984419,-0.1573483789338908,0.0038798805272110093,49,0.0,0.286403426125332,42.66332211754305,-4.0751366754360365,450.0810396909463,84.94597751754455,3628.5325526462293,0.0,0.0,188.42433099535575,11.746973192573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.5926312028023,311.9399214434276
6,1779.345478672117,87.94515394052169,0.6782393391413124,-0.24916929038675528,-0.4167504338230621,49,0.0,0.06010836025249918,7.955494493970807,-2.2516679487460562,1779.345478672117,87.94515394052169,3671.204582295271,0.0,76.17414633982692,187.8586678433102,11.748629514885685,0.0,0.0,0.0,0.0,0.0,0.0,3200.1224106377085,0.0,0.0,234.46425709669097,214.18015625249726,22.437758308373905
7,1799.490378403512,88.15281155491519,0.27587457826144685,0.4626572384380111,-0.015342065950544074,49,0.0,0.05055848290772426,11.044364915166307,-2.60785186915405,1799.490378403512,88.15281155491519,4233.553653569004,0.0,113.61537625242603,187.8500950342393,11.748713630317372,0.0,0.0,0.0,0.0,0.0,0.0,3542.915827760804,0.0,0.0,354.90847963345004,309.3895165717767,26.339829602973886
8,1812.5821171429998,90.25170026628435,0.3964209600449365,0.5326239765968138,0.026529554396731058,49,0.0,0.015798516468139477,3.165721737259852,-1.2511818457381434,1812.5821171429998,90.25170026628435,1257.8340833398408,0.0,53.31612361875473,187.8445234660357,11.749586365050897,0.0,0.0,0.0,0.0,0.0,0.0,971.4323931681226,0.0,0.0,144.04600634674136,125.11042316927774,17.245260655698974
9,1775.070942147738,92.91327140136906,0.8754085058722132,0.8764310772830459,-0.09498204943968788,49,0.0,0.036407813581108825,3.5654631049063266,-1.3802898669165353,1775.070942147738,92.91327140136906,2821.864759242599,0.0,81.26110423118958,187.86048631035956,11.750699788421667,0.0,0.0,0.0,0.0,0.0,0.0,2366.448149968095,0.0,0.0,231.7914397778452,205.51339741626666,18.111772080391827
10,1793.3821205181227,102.88485662301967,0.45321501907391326,-0.7679458526933846,-0.1978528377685853,49,0.0,1.7985756813787541,249.2065818516376,-5.991398770972031,1793.3821205181227,102.88485662301967,43724.34941302867,0.0,2830.737436484397,187.85269251449688,11.754851995050801,0.0,0.0,0.0,0.0,0.0,0.0,8950.228768683026,0.0,0.0,18501.459246054175,15127.971733152537,1144.689665138931
