expt,t0,t1
100.4490289200295,890607071.995,890607191.995
105.7146969350015,890607191.995,890607311.995
110.0019552098475,890607311.995,890607431.995
110.1553706926555,890607431.995,890607551.995
104.2958385876542,890607551.995,890607671.995
106.3511358397861,890607671.995,890607791.995
110.3617018496988,890607791.995,890607911.995
110.3412145490772,890607911.995,890608031.995
106.2619727200185,890608031.995,890608151.995
106.1672154359399,890608151.995,890608271.995
110.0134346289097,890608271.995,890608391.995
105.7706941196224,890608391.995,890608511.995
98.79272339899488,890608511.995,890608631.995
