id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,960.477306920519,73.9429378188993,0.572492679830923,0.7638351963597289,0.6547774745139868,49,0.0,0.015127157451614581,1.8274444487729158,-0.654610460028137,960.477306920519,73.9429378188993,895.440161051639,1.0,631.3528558642245,162.151107364566,57.31240163783396,176.85918424123707,57.65226458741189,54.48889204899728,78.86792131698874,56.66000994777793,48.02129014956987,46.349120714965615,45.63172058858841,42.55908912438748,64.35470638553214,48.37885354650442,59.5708598576915,64.22736667624821,51.81888186573849
2,1682.3840250572173,199.19856600121227,0.6131342515907737,0.41175678338310767,-0.2729781365073946,49,0.0,0.016536587381002558,2.493835243235639,-0.992169395393237,1682.3840250572173,199.19856600121227,353.052504694669,0.0,0.0,161.59408204826278,57.36553674458476,28.283640120078303,19.748208304600567,24.45830451741935,27.500979764524843,23.26251785654391,28.16853385246239,26.808698732150553,21.789136505065684,30.146706077153667,20.234589549140267,25.890749550658942,22.331958628642028,36.62472147535474,17.803759760873724
3,1060.7439847915289,289.64029195412564,0.22539459871247794,-0.30006396933094015,-0.2659285127570498,49,0.0,0.008941814334978792,1.0010087574623205,-0.0010946924518538345,1060.7439847915289,289.64029195412564,876.8265185033259,0.0,0.0,162.07478463146063,57.40254280591587,47.498614874861545,69.95299695004573,78.99150245510711,60.97340400956429,61.90670855823547,59.89107520022745,57.225719105090235,64.86821291488957,62.23814745373916,66.82069458736771,71.77614780586619,54.57079299434227,75.64644231974081,44.466059274248416
4,1071.3000200516803,295.23513155111914,0.6485825382626371,-0.1684030045939351,-0.40568131336557284,49,0.0,0.010652327555498754,1.4243498257792677,-0.38404166697937475,1071.3000200516803,295.23513155111914,347.40235628808887,0.0,0.0,162.06664723344383,57.40490044968357,22.430708708331622,32.5128685956104,14.537802632166782,20.99294515098672,33.79352669253165,26.851394969183634,21.855671443755256,28.612072834120013,23.64605637844044,19.809717840999646,29.194152832771977,32.9715802216415,20.464232953251077,19.72962503429819
5,1819.2897587557761,413.77822840921186,0.5497084814446378,0.3077282276323135,0.2371133774318975,49,0.0,0.009161747319870942,1.340978634139844,-0.3185546456933366,1819.2897587557761,413.77822840921186,315.27817165680415,0.0,0.0,161.48789370521524,57.454839230860344,18.25737486006702,28.22380600876151,18.561249806078056,26.18063156199502,25.986111869371882,21.41654724721079,28.627389869604663,16.12422243544822,35.53382490028141,23.908435046579697,13.56196100714115,25.630642616646533,22.45138450774848,10.814589919869737
6,1246.0833095564092,456.82008522051086,0.6044853483485656,-0.07682337500090355,-0.16832762721866876,49,0.0,0.014301488902386465,2.0834616407987756,-0.7969637723710755,1246.0833095564092,456.82008522051086,349.3851680050549,0.0,0.0,161.93197404805917,57.4725872970933,18.988565440508662,21.73405615091195,16.73035444122857,30.322860800749446,31.917345997326166,17.663678704824925,30.675645199273816,29.88341748051092,28.795655843122454,25.64022778108306,33.36910505996533,19.972847866427156,24.332876233899015,19.358531005223423
7,1281.4969908491782,464.18231088367116,0.6544933565099302,-0.23037389529721447,-0.07927220583910782,49,0.0,0.06858479216105785,10.080369154319062,-2.508691091868043,1281.4969908491782,464.18231088367116,1132.4668878624339,0.0,0.0,161.9045541059636,57.47571130204949,63.98325414041741,77.2707628711629,91.304689421907,69.02615969661497,80.11296750888425,83.58457712625815,87.37840989716372,86.17600016649499,90.31101769472048,87.91291668570251,78.38615758786116,83.89150514158584,92.04960604667008,61.078863876990454
8,2527.538087131967,492.0861961944283,0.5267849806633738,-0.4037224172827518,0.22053953739039223,49,0.0,0.00963225404826373,1.1518550735909685,-0.15349459897848566,2527.538087131967,492.0861961944283,613.5442220141846,0.0,587.8375553996646,160.93874890436064,57.48553637426865,46.11763663148551,35.91800697361102,35.26971596208745,51.469410353139274,47.12128273101658,42.840941746427106,49.27474895029389,38.36374610480828,46.08211307978566,46.01866441740991,43.97667259447784,50.90678328259598,51.48932627008382,28.695172916962292
9,2462.185041913776,526.2214290130298,0.2520583632401817,-0.6949300176092454,-0.7387967441777887,49,0.0,0.0062192760485712765,1.1519722126624932,-0.15360500841049002,2462.185041913776,526.2214290130298,386.1320850210542,0.0,0.0,160.98914122779047,57.50003533626166,20.60484111063529,24.655373161266326,30.76571218228677,39.75644413549603,37.844490461554955,24.542271920101633,24.14605689830944,29.7892947896253,26.835879086150044,16.691591440774054,23.38230900584907,39.32900503866183,25.27582376112889,22.512992029214608
10,396.10480920439596,549.5301507698863,0.5992583320376421,0.5047445939946631,-0.046444555619963815,49,0.0,0.010794955150938037,1.6300212701554966,-0.5304831788793591,396.10480920439596,549.5301507698863,305.91488212018305,0.0,196.57443548505756,162.59151805004325,57.50806179474432,23.310504720457683,18.0904193688237,23.761435870729454,23.495577341772847,21.842045850012923,25.57626288851099,22.048666606448016,21.30641099268618,24.999695049363268,26.583308044587355,25.475448990614623,16.05473875359452,18.510520483298695,14.859847159282829
