id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1718.818525224474,84.119550034199,0.25243960491252904,-0.027670310245649306,0.7517664432185351,49,0.0,0.003987549970079466,1.1293221350523157,-0.1320446013149795,1718.818525224474,84.119550034199,188.56040691013817,0.0,57.61238354841386,61.23465126436839,-5.100511743287205,36.931960086781324,15.298467911302875,24.391947026124193,31.570911905787767,19.326136541348404,35.03632249694034,26.00466094185329
2,1739.2382969624894,105.61716030641261,0.6727297243352863,-0.47700067780995353,-0.4862635474612006,49,0.0,0.007212799703326781,1.0638086061116419,-0.06715874850078668,1739.2382969624894,105.61716030641261,268.94608948941857,0.0,94.36494363989499,61.22611043839172,-5.091554774282713,40.1284552987992,16.751343238890577,39.38576515126054,37.18295696224194,59.881392145867416,47.443691774618344,28.172484917740523
3,1978.4087335831948,129.2059595048538,0.4643334384267713,0.08996553941715583,0.01534995359317319,49,0.0,0.005851276591101615,1.0735206891271452,-0.0770260466795552,1978.4087335831948,129.2059595048538,333.0513251788815,0.0,82.58619999595328,61.126069724934524,-5.081710610414497,71.01154266754536,60.74919962352398,41.55796077769104,34.426490274261525,59.90334510013453,35.98167770421903,29.421109031506028
4,1950.802310722698,131.20037793409,0.9894179421909804,-0.05220831366500718,0.5525582124548417,49,0.0,0.01224951547357467,1.2392730349507606,-0.23291750022001706,1950.802310722698,131.20037793409,353.16757572523954,0.0,94.1123711557221,61.13761721605263,-5.080882408561379,56.95893109017034,58.73837964628707,33.84548454021676,37.55323441002571,68.38113072565191,75.35950199611467,22.330913316773035
5,2041.436044585179,131.17180559966465,0.28260550174974386,-0.19155479959973484,-0.311353591428584,49,0.0,0.0035736127834092315,1.0049145708488325,-0.005322858406389613,2041.436044585179,131.17180559966465,245.3391538126585,0.0,55.66100791236578,61.09970666524752,-5.080884653429179,19.361196977787106,52.841736017574505,32.517460197728845,34.82342521951985,33.00172068949685,51.52786087974699,21.26575383080437
6,1950.787947871918,142.98871436835182,0.29250306814177024,-0.019276345938910783,-0.12815089309077876,49,0.0,0.004929038345059262,1.161895868290867,-0.16291801838634493,1950.787947871918,142.98871436835182,323.90021622192853,0.0,86.1111383265558,61.13762420626335,-5.07597117532971,54.913049789716545,65.74076871433488,34.528993540920524,36.71264511671359,53.51944399486346,50.47580035216107,28.009514713218483
7,2019.6621457421386,172.19676175196616,0.8325160869494794,0.33883341080756213,0.643698715907603,49,0.0,0.01033821786521186,1.29062644009922,-0.27700139482171354,2019.6621457421386,172.19676175196616,317.6919001492182,0.0,74.8518620501331,61.10881839438115,-5.06379542144086,44.94509055900777,35.49441976213049,62.679225211048426,56.505856992187816,42.94187611463888,34.035254711700276,41.09017679850451
8,2046.8226703973191,176.5921036720832,0.3425248467750511,0.440341702834953,0.7563205635916019,49,0.0,0.005368481648199242,1.0716472449682208,-0.07512962949399032,2046.8226703973191,176.5921036720832,257.29870536440177,0.0,63.97586967718287,61.097458359214805,-5.061961080210667,28.95967802096961,36.549525694593214,58.64975943818479,43.61909047124155,28.936431851785734,5.385264510103114,55.198955377523774
9,2083.498664005612,185.54327891341518,0.3148883109522185,-0.019530436708366503,-0.8389555933875008,49,0.0,0.004581048853846309,1.000925362744061,-0.0010042352644385499,2083.498664005612,185.54327891341518,333.22690068572507,0.0,89.66213843759749,61.08211888826308,-5.058227270857116,70.49631517145988,52.13394805293846,42.10657843517829,45.94866008933461,37.24894119090318,43.82387475158673,41.46858299432394
10,2187.979865921129,196.0469951066227,0.95361076284938,-0.10391192874963315,-0.9718812902024034,49,0.0,0.010848583129947105,1.1575320013194397,-0.1588325160809841,2187.979865921129,196.0469951066227,326.26413612734416,0.0,96.0768053344658,61.03841930242787,-5.053836225896248,52.80970352630353,59.34816141694331,33.5824536572398,54.66606027563111,64.0846707994693,28.091088985288042,33.68199746646906
11,2031.6988260958315,242.2131312115573,0.7349854282041504,0.8906663673362467,-0.1652635141716442,49,0.0,0.007797882611353866,1.0327942585851055,-0.03503453743779178,2031.6988260958315,242.2131312115573,236.51371683006707,0.0,52.59187413114963,61.10379096221936,-5.0346236998735,35.94724464061671,28.32691624608444,19.21526748219997,31.113907846567454,33.43029062730394,37.856012287034986,50.62407770025956
12,2228.9925068953544,294.0445886833521,0.6708927174056675,-0.08484210419511873,0.3908497410973642,49,0.0,0.007103020190061873,1.0193148051609564,-0.020770830551124914,2228.9925068953544,294.0445886833521,270.77804946596336,0.0,113.55486256858659,61.02127989196729,-5.013001611983696,42.64720666316887,31.92743656217279,41.27515746168468,29.799485301248133,40.71018123376902,38.40937233853406,46.00920990538579
13,818.6787043985777,345.31225004030915,0.4211190295039186,-0.12451269941028353,-0.07208643230292229,49,0.0,0.007136392088170314,1.1161790154623328,-0.11933463344080461,818.6787043985777,345.31225004030915,290.4444775173282,0.0,201.7040387506092,61.611125520489274,-4.991613552955611,46.60298364006796,53.47217887503162,41.385359314189,47.71339836798046,40.43802131242661,30.28625163254693,30.546284375085566
14,2109.589613917051,397.93129764863403,0.8626211358077207,-0.07336524675179484,0.20565510154083114,49,0.0,0.013223198052440549,1.409846156680679,-0.3729293118691562,2109.589613917051,397.93129764863403,286.02907754042303,0.0,0.0,61.071231597906,-4.969737435477515,36.16015248099184,32.83635953188829,47.68138615581419,39.142176889061695,46.54624161514934,38.933800510315564,44.728960357202105
15,1047.2808678335366,439.8745897266905,0.7103582047330961,-0.21752248668318508,0.33776381121429266,49,0.0,0.008607322805604823,1.0320002957476149,-0.034199554375119866,1047.2808678335366,439.8745897266905,255.5533517520175,0.0,0.0,61.51550581987201,-4.9522563210532455,32.25313723300489,41.7694503281803,36.59702231099107,30.313471047382862,41.90885022493599,42.72312014699718,29.988300460525224
16,1813.3808299543125,543.458341703242,0.9302774584078052,0.10539279097482178,0.012366136755211098,49,0.0,0.012191416336963426,1.2477227910437059,-0.24029527007126916,1813.3808299543125,543.458341703242,251.62870814050476,0.0,0.0,61.195119391661066,-4.909133510290949,28.695672855798662,36.50774336518545,50.00573292536323,30.48458860853526,32.93743922293053,29.33299235881136,43.66453880388029
17,2179.79772883162,624.4448179831693,0.7990086715627284,-0.22105881162028307,0.3781037926137882,49,0.0,0.00976234619933849,1.0747505413937255,-0.07826918140038125,2179.79772883162,624.4448179831693,297.5054987207898,0.0,0.0,61.04190061806836,-4.87535352212209,30.722501524711788,33.926585318285476,46.864632729033985,43.61978229153149,56.65693185412202,47.10942817340106,38.605636829703954
18,1410.659100970958,639.7150438827724,0.7588853835793393,0.16923110856161303,0.33296056869769686,49,0.0,0.013808998165310869,1.6614356217031778,-0.5512087940988982,1410.659100970958,639.7150438827724,281.3020377830562,0.0,0.0,61.363528485138836,-4.869029957398811,43.16690773274301,38.20137508922359,43.01616970111017,37.02845397529997,35.64742788856606,48.993318092152826,35.24838530396059
19,1397.7567628475265,737.9100870714137,0.5355018623847123,0.3041571254933019,0.33308262138359246,49,0.0,0.015268110552763932,1.7471790854170854,-0.6058435558492749,1397.7567628475265,737.9100870714137,636.6524747492356,0.0,0.0,61.36891905331427,-4.82811654724441,76.10435267871514,89.22621227482541,107.71092145526725,76.40241778495141,99.93809670366625,97.40522118393302,89.86525266787717
20,2388.6942924130267,831.6906802857984,0.20134747306350512,0.02488506656788044,-0.4118878971761083,49,0.0,0.005165132336378772,1.1642903242439215,-0.16515322074930971,2388.6942924130267,831.6906802857984,291.6813825555896,0.0,0.0,60.954587548465874,-4.788969085587053,37.714436322747574,58.02694014802456,50.58381011755655,40.76084344284989,28.41923680200912,40.181076190312794,35.995039532089166
21,1632.5108975936525,838.769953411117,0.5738485891140738,-0.04417267965568544,-0.10022562166048254,49,0.0,0.10902126928714502,17.247165685313817,-3.091794338615273,1632.5108975936525,838.769953411117,1119.590453412062,0.0,0.0,61.270759278281254,-4.786098200741888,139.34907829567575,171.56646558802316,170.00965642641916,142.67259722793847,165.91942754239693,170.62814655649825,159.44508177511045
