id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1840.7537681117356,63.99941325025912,0.7879714461190734,0.6190283519558418,-0.29411182105686373,49,0.0,0.007290077103959233,1.0128242645578378,-0.013835243327510224,1840.7537681117356,63.99941325025912,99.19878014403841,5.855314770940366,21.226673790343114,61.17995977534006,-5.102030841897729,18.050983389113853,19.590852382554647,7.097262436632641,16.636358609528095,20.32512027652183,11.787345795370525,5.710857254316821
2,1327.7488650072203,70.271282265003,0.9074693795265851,0.2831617593781154,0.5728356919636245,49,0.0,0.011488461187225584,1.0877538139942249,-0.09132653683843653,1327.7488650072203,70.271282265003,273.4897382607006,0.0,206.8419520215665,61.394548037910056,-5.099415638409809,33.57265203863231,53.58320993214891,34.95776002198074,28.10603314963297,47.638389895061586,36.59732381169119,39.034369411552895
3,1509.9364755868799,71.26227843557746,0.28684566834854197,-0.07656816413374178,0.6432651118208653,49,0.0,0.007069019778669141,1.2086520943772188,-0.20575327234230087,1509.9364755868799,71.26227843557746,556.7056913124343,0.0,420.33565891430453,61.31833972095268,-5.099011722377827,54.304077328854646,89.66196687661252,81.41628566803885,78.57640303613466,76.1368789326427,108.56979446638705,68.0402850037638
4,1694.2545040892624,80.08679103797587,0.2540042418705575,-0.14987275710893316,-0.15358458603292838,49,0.0,0.00870922711880026,1.7901886208667517,-0.6322469806423474,1694.2545040892624,80.08679103797587,601.2948956554417,0.0,460.3026347894837,61.2412403852624,-5.095335215548811,73.30872610061255,68.91968121539463,117.63868516305246,75.79357879098698,82.17419107404976,106.26537225892805,77.19466105241717
5,1576.902663473461,81.13379986642403,0.29260872038962416,0.6081758092151872,0.6056719268924116,49,0.0,0.00856193157399649,1.620864477099821,-0.5243667608902493,1576.902663473461,81.13379986642403,727.4626963749679,0.0,502.9923837208478,61.29032796439945,-5.0949001272330126,91.6176250997523,64.95605572305175,124.77172679067527,77.69403355491355,171.520228143724,99.76867931001794,97.134347752833
6,1499.0990064335338,91.8807511543136,0.4893964958117705,0.5132369631908618,0.48342665653141786,49,0.0,0.011990153594011373,1.028655268994235,-0.030674637446567836,1499.0990064335338,91.8807511543136,818.2307324504286,0.0,650.4774171756885,61.322872494953344,-5.09042146132434,129.57498443172517,131.01186982951606,90.38630959748262,129.27696065015562,124.82566215651799,107.97613413014861,105.17881165488252
7,1354.1098106014313,94.71737189745856,0.4876420694944885,0.0007885671064648078,0.2807089062733929,49,0.0,0.008184060713593233,1.0537344545129266,-0.05682795159906798,1354.1098106014313,94.71737189745856,619.9342583330869,0.0,462.2095111273827,61.383519955157965,-5.089232875313471,83.74307347668773,65.00774155378606,74.00073558774085,82.30722860738587,92.84959779469906,70.94658335691639,151.0792979558709
8,1408.875437351629,101.29404637093938,0.4039693750382386,0.032585381544837366,-0.2536367146849268,49,0.0,0.008534765209787817,1.2914652036492669,-0.2777067733374249,1408.875437351629,101.29404637093938,623.9120312813445,55.68443383203035,523.1112587345478,61.360611762383826,-5.08649616032877,58.98228170752729,76.12287970817005,101.05190542061449,110.21463905320977,91.9260622246793,91.56535963086637,94.04890353627725
9,1910.788934716786,101.07241766441062,0.24861559717537932,-0.16598876181242503,-0.4342439759543499,49,0.0,0.005365354559819243,1.1388177706711085,-0.14113558867979986,1910.788934716786,101.07241766441062,473.6211920298208,36.220840353524004,343.3698556793911,61.15066705731336,-5.086580463592758,51.53549305815636,83.02533260727131,60.73820302684148,94.51798258389086,60.131037302192944,40.5859789473662,83.08716450410171
10,1499.8962967556336,107.1802043548589,0.7520835502732393,-0.8888419880023405,0.956859000022978,49,0.0,0.013916719362968262,1.2225467755500483,-0.21816371135958978,1499.8962967556336,107.1802043548589,940.0312312172636,0.0,762.9528675847272,61.32253862981401,-5.084047472045262,148.26130447973924,135.8869072828438,134.67527376268185,143.64948640145627,128.81132662839664,144.99543773618637,103.7514949259594
