expt,t0,t1
18.48041842762773,745739504.995,745739624.995
105.5601744428487,745739624.995,745739744.995
105.7027410583036,745739744.995,745739864.995
101.7722074729719,745739864.995,745739984.995
105.8602326075173,745739984.995,745740104.995
105.8694994656715,745740104.995,745740224.995
105.8706141910144,745740224.995,745740344.995
105.8206711176937,745740344.995,745740464.995
105.7301306481701,745740464.995,745740584.995
105.6121048800385,745740584.995,745740704.995
-4.151731541611459,745740704.995,745740824.995
