id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1577.7399667745353,145.6114430773434,0.611685576403262,0.7102064991397085,0.6296835929798367,49,0.0,0.015649641569575292,1.4763734592027034,-0.42299057318148037,1577.7399667745353,145.6114430773434,917.8414663509614,0.0,722.7014594227871,251.01127978192292,30.103769741987232,97.0576641679688,108.98244919955891,113.4968515765137,0.0,94.80076533456493,89.73892631401544,108.82699554546667,85.05098759624549,72.43642307093751,120.4957932273532,26.95461031833674
2,1935.52272279138,145.54566135261234,0.5940174886935893,-0.46666428559112244,0.773921004742891,49,0.0,0.012126446551549805,1.6902003987289722,-0.5698454995556156,1935.52272279138,145.54566135261234,611.8164410758046,0.0,360.4837949704527,250.83897112047347,30.103644213842298,23.73588265812485,74.67276732444793,53.081814426752615,0.0,73.68101548724016,82.00227379918738,66.43620822516174,53.27232560694702,93.12223999185595,51.011499403372866,40.80041415271408
3,1384.0469094468872,157.0641536849322,0.2872591634576446,-0.0900080838094865,-0.06853998897229267,49,0.0,0.0061362876188486805,1.2167032499770443,-0.21296167028237717,1384.0469094468872,157.0641536849322,493.4052170999287,0.0,324.10105006644386,251.1045678874105,30.10850047302778,107.5027613593452,32.81428594740777,42.82578330936431,0.0,62.119340791407836,38.856599165962024,65.07711109559322,47.045584063109075,39.29724666980402,49.10295164226835,8.763553055666863
4,1484.9481693946784,158.63956821272106,0.27505703916682656,0.8033615585475224,0.7048887884217647,49,0.0,0.0784591441734755,11.14328845516284,-2.6175334320272285,1484.9481693946784,158.63956821272106,3823.6381566492314,0.0,2823.1616378326817,251.0559716551367,30.10918625075743,450.08262435313543,549.2272913124782,415.3193237023718,0.0,351.48529076650607,377.0257165859261,410.6610550174029,408.04524008472407,414.9920794670095,326.93666888571016,119.8628664739669
5,1867.6367215011703,160.6778947531395,0.8864878580270962,-0.012169465874100843,-0.4293823765367222,49,0.0,0.010396991792162177,1.10650892317933,-0.1098873013561546,1867.6367215011703,160.6778947531395,596.8229199744296,0.0,396.12185869780654,250.87165662351234,30.10998449852468,111.40513826323777,70.11139309622992,59.518869727648166,0.0,37.497498915641316,44.67012643460405,48.415038966382085,63.00903884617574,78.47412011302964,65.84203528735628,17.879660324124607
6,1419.1977275169338,165.32595908393637,0.45114061973379377,-0.6998036963095944,-0.31253621577180757,49,0.0,0.007685000829255175,1.2439105794632568,-0.23697290377788396,1419.1977275169338,165.32595908393637,613.4785268760804,0.0,384.83094497070323,251.08764147147278,30.111954792676165,93.24320159630778,59.82731399423677,59.312940331730346,0.0,78.8282069921592,44.442935132247754,61.58221774973732,96.0241209694194,67.29422685269009,44.995238131159226,7.9281251263925645
7,2106.7565470813324,164.93381873223439,0.395998983212619,0.3824353400561563,0.09862880595077914,49,0.0,0.09540403306441224,12.647194006562406,-2.7549854515972316,2106.7565470813324,164.93381873223439,4728.00726166166,0.0,1560.4456903416653,250.75648522731805,30.111595128611015,0.0,0.0,22.5540892545446,0.0,38.24726144667406,349.8907425076743,667.360478660806,804.3398374642836,1564.5729755122397,864.1368662992614,416.9050105161764
8,1470.5476147313118,165.89145125688356,0.4996364586828341,-0.1855417387995013,-0.334685282840603,49,0.0,0.0069691063373124975,1.0296182838628154,-0.03169061531149426,1470.5476147313118,165.89145125688356,575.7962814046632,0.0,432.9456033786022,251.06290932987233,30.112204430634687,54.01830572267275,75.62639200129125,70.28994753401669,0.0,57.91910887441483,49.684814791737374,56.05710952785632,51.08731774358816,79.1998342872539,63.337032539911924,18.576418381919943
9,1423.6625587667147,167.70139717689477,0.3592626017217963,0.13031544795167752,0.15965359527245948,49,0.0,0.006191105799254018,1.1462906623219653,-0.14823688665447668,1423.6625587667147,167.70139717689477,579.739621326297,0.0,371.8041654675935,251.0854918882478,30.112945854675647,85.85245639608829,48.36402166710889,59.18394919600604,0.0,57.05479335928641,46.61617798597174,64.50997945410516,80.16758457566165,65.17243190825991,65.61402368760497,7.204203096203911
10,1928.2504967340226,175.91272965990422,0.8936309819913469,0.04036495215670387,0.2729112578833895,49,0.0,0.01566823884901204,1.1338039579226382,-0.13634492177003238,1928.2504967340226,175.91272965990422,936.5288792468632,0.0,692.0806636121636,250.84245283735746,30.116299956603154,91.62160269725753,89.08263595594389,80.31360492755923,0.0,92.31447944306635,102.18088243380886,114.88885474241627,115.93357110117941,125.94833706504718,97.307318231761,26.937592648823394
