expt,t0,t1
100.6626239701187,927664144.995,927664264.995
108.9151317800058,927664264.995,927664384.995
97.90474516424561,927664384.995,927664504.995
0.559385696630688,927664984.995,927665104.995
109.4002962807933,927665104.995,927665224.995
109.3584265213202,927665224.995,927665344.995
109.3049422245615,927665344.995,927665464.995
109.162713404665,927665464.995,927665584.995
108.9905671581395,927665584.995,927665704.995
104.7278629313463,927665704.995,927665824.995
30.51654461143239,927665824.995,927665944.995
