id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1436.1338250781828,29.80838770885693,0.35534233803884857,0.8759432088039185,0.9547418431042447,49,0.0,0.006824679576089289,1.5262720786165063,-0.4590798984461691,1436.1338250781828,29.80838770885693,688.1704645812474,2.1759113367334724,76.11686621033056,47.82750571445476,3.760962088156749,0.0,0.0,0.0,2.1784296294983565,13.978977559919716,96.15847554973219,17.2850466621566,20.983195888173128,51.12667571221549,414.81725398323346,6.049063273278465,5.533505887191438,10.862257315184388,35.718532459547326,13.479050661116714
2,1497.9119044389465,72.59329373115887,0.2557602931745653,0.47730178782170063,-0.7841176892819228,49,0.0,0.009393779679623957,2.299440805752863,-0.9040555851493692,1497.9119044389465,72.59329373115887,622.6363885610663,0.0,273.57281122136726,47.80171202832576,3.7787885067522553,25.69227870472438,72.1115043484455,18.576832351992003,29.887709687222397,111.15155244911057,48.90039429340321,12.896542482024412,24.411062596748003,82.56675215949467,45.01034259537539,23.504356475283124,84.35309427044504,25.43083572143974,15.99831800083545,2.1448124245224482
3,1311.9808552383897,149.4184883727642,0.5883165507789189,0.33705039365124734,0.17560415500199994,49,0.0,0.02174151368278684,2.8861800774820545,-1.1508085613643624,1311.9808552383897,149.4184883727642,859.3309990695577,0.0,641.8966226766712,47.87935232444893,3.810787901724259,69.2445150801291,50.61092329626827,67.3494305943427,40.01806180975897,64.75432463103452,47.70439235946401,52.76884855658744,63.85054123808419,73.42145921176144,68.97605698117107,42.59293036446078,69.47172354795998,73.9252381458355,61.446385079706644,13.196168172993112
4,2465.3405966439836,331.6680195646659,0.6741502142192304,0.4943266082095905,-0.015208340357232002,49,0.0,0.008517306093968927,1.2076117955956325,-0.20481836608027337,2465.3405966439836,331.6680195646659,563.797510188297,35.90809590902181,402.11215712614785,47.397715704369745,3.8866491886433523,17.21677446927231,31.9915839428375,15.731921896023358,17.37723172352721,33.76433191374837,40.881063220772994,118.32241614228016,39.580028925156626,37.919324212129,37.34271538873564,33.7956887165238,46.12413155925425,58.8261136369548,18.544509161438643,16.379675279642345
5,583.0193842738042,442.4969543524579,0.969260326099654,0.3864714752737825,0.38077356775004545,49,0.0,0.011818102240075965,1.314220514323953,-0.29667060506684145,583.0193842738042,442.4969543524579,858.8110342781777,0.0,138.72065251698973,48.18380464101826,3.932793472397626,54.40259025522001,59.03682463613059,20.062020015055005,123.95079374739066,51.241559862164806,59.267340641483415,14.564124958496187,282.2204395934192,5.6490504422575825,25.261521013851898,76.50076315487098,11.348425989639658,10.992790912942993,58.09471071341862,6.2180783418360726
6,581.0260442271335,446.4588353208927,0.685888362536433,0.7289526666119085,0.09536782216881462,49,0.0,0.010323391736303356,1.4918744260098147,-0.434330673146336,581.0260442271335,446.4588353208927,877.9711751891823,0.0,147.07470698048917,48.184638031057524,3.934443670989944,59.13904340586932,165.521694911495,19.742668901099144,66.47865205389535,36.404167729180976,28.837689928530665,14.479267367263109,282.43321334666564,7.4780453026391775,20.37637918940914,66.83662020054659,28.705005411028164,13.0122387005612,63.61552856850484,4.9109601724939225
7,659.3255644382886,510.07959585831065,0.7586200916039054,0.24878351209729288,0.09916238445891225,49,0.0,0.025889973748268208,3.2576407867945036,-1.282257984681233,659.3255644382886,510.07959585831065,650.5618534677287,0.0,414.867514154971,48.15195301055172,3.9609659255239436,41.29094306089988,38.36017147585226,43.02116978739984,41.71746113598415,42.25927912275803,43.60598003600787,56.33363496604658,42.102785394539765,46.3626261159348,62.91175379429346,45.106597329955,51.637847319602955,33.32368365391711,52.92771970754082,9.600200566996264
8,1036.6226840024997,589.0636377378713,0.7890804269457399,-0.06781898768209464,-0.057561996524032995,49,0.0,0.009436788981028739,1.1465167497203457,-0.14845100954449134,1036.6226840024997,589.0636377378713,287.19908637437646,0.0,0.0,47.994389680484105,3.993933306919645,14.028643241492794,18.97722632059517,18.42523635984846,25.362061548570033,10.328900803388109,20.1359451908104,19.39414747749692,18.1167000529166,19.07655611662068,12.314138783520557,31.80237042139597,29.56396056177988,24.759011051711234,22.927740121953132,1.9864483222764846
9,1982.8282014441736,604.4538633619148,0.6869695807754985,0.1929626280278581,0.031038563851218365,49,0.0,0.01676630860207425,2.2884953143389426,-0.8988750688813956,1982.8282014441736,604.4538633619148,493.5274931857248,0.0,0.0,47.59918861639547,4.000363704512652,32.933156377856506,41.38212214108643,29.860169133731087,28.0920102177052,41.086290618493344,37.25255246887715,39.37415380434064,44.81337818794602,32.9873715357095,32.95514750302196,33.03963495107597,34.06415942746394,26.209908289764442,32.07034403316456,7.407094495488028
10,1996.8142624787267,724.5930660703444,0.7183908340824227,0.12446329703547239,0.013639280135124785,49,0.0,0.13231817545999341,17.980008268794315,-3.1369747178104497,1996.8142624787267,724.5930660703444,2295.718084788575,0.0,0.0,47.593335896966366,4.050418020510669,176.31460915163694,145.05881653040103,159.98922688778148,155.0387278531432,150.16729604383315,169.18346497405298,160.11733990723977,163.0985068096095,189.56161570280804,158.29610519695746,145.43267288476645,154.18945546455666,151.50328620078574,165.80702285394915,51.95993832705387
