expt,t0,t1
107.8501440521179,912466421.995,912466541.995
116.9137781538895,912466541.995,912466661.995
116.9695555994582,912466661.995,912466781.995
116.9858144387074,912466781.995,912466901.995
117.0144332047672,912466901.995,912467021.995
117.0232258138874,912467021.995,912467141.995
117.0425706236124,912467141.995,912467261.995
117.0519729392045,912467261.995,912467381.995
117.0430412742223,912467381.995,912467501.995
117.0435814527631,912467501.995,912467621.995
117.0405275721015,912467621.995,912467741.995
117.0155509999656,912467741.995,912467861.995
117.0010998869225,912467861.995,912467981.995
116.9616187187196,912467981.995,912468101.995
30.16997367644409,912468101.995,912468221.995
