expt,t0,t1
110.0360594163213,891092261.995,891092381.995
119.0658334156962,891092381.995,891092501.995
119.0777922198281,891092501.995,891092621.995
119.0893873393979,891092621.995,891092741.995
119.0976344216749,891092741.995,891092861.995
119.0975435005344,891092861.995,891092981.995
119.0941045421011,891092981.995,891093101.995
119.0889113404857,891093101.995,891093221.995
119.0845578223446,891093221.995,891093341.995
119.067651838507,891093341.995,891093461.995
119.0454189454943,891093461.995,891093581.995
119.0092109383508,891093581.995,891093701.995
118.9662533735979,891093701.995,891093821.995
30.69995020711865,891093821.995,891093941.995
