expt,t0,t1
99.92398202363782,821012104.995,821012224.995
109.2540983630848,821012224.995,821012344.995
109.469752677542,821012344.995,821012464.995
109.6283195426168,821012464.995,821012584.995
109.718724893917,821012584.995,821012704.995
109.8000097651384,821012704.995,821012824.995
109.8229517134849,821012824.995,821012944.995
109.8268419923334,821012944.995,821013064.995
109.8170909605453,821013064.995,821013184.995
109.7567325241716,821013184.995,821013304.995
109.6592953953291,821013304.995,821013424.995
109.5091959389201,821013424.995,821013544.995
109.2776877529184,821013544.995,821013664.995
108.9667807208968,821013664.995,821013784.995
26.07786512087849,821013784.995,821013904.995
