expt,t0,t1
93.06077838980109,776254268.995,776254388.995
97.4851740493546,776254388.995,776254508.995
99.5139041825692,776254508.995,776254628.995
99.63891105890934,776254628.995,776254748.995
99.70545678392916,776254748.995,776254868.995
99.75464544716931,776254868.995,776254988.995
99.74246228736024,776254988.995,776255108.995
97.75512899983694,776255108.995,776255228.995
97.65052559619492,776255228.995,776255348.995
99.58044427766308,776255348.995,776255468.995
99.4591193729103,776255468.995,776255588.995
12.7202634828235,776255588.995,776255708.995
