expt,t0,t1
100.8194624479193,798208128.995,798208248.995
109.1398277555782,798208248.995,798208368.995
109.376436654513,798208368.995,798208488.995
109.4969958893332,798208488.995,798208608.995
109.5845412382383,798208608.995,798208728.995
109.6133383095984,798208728.995,798208848.995
109.6070834618406,798208848.995,798208968.995
109.5434990778834,798208968.995,798209088.995
109.4136392053531,798209088.995,798209208.995
109.220786091093,798209208.995,798209328.995
109.0007685840055,798209328.995,798209448.995
74.9006948642844,798209448.995,798209568.995
