expt,t0,t1
93.05290508837471,916288211.995,916288331.995
102.366773461459,916288331.995,916288451.995
102.5434799480239,916288451.995,916288571.995
102.6500713365011,916288571.995,916288691.995
102.7363612119139,916288691.995,916288811.995
102.8039428433131,916288811.995,916288931.995
102.8354704287708,916288931.995,916289051.995
102.8570555649575,916289051.995,916289171.995
102.8584292668953,916289171.995,916289291.995
102.8360109016644,916289291.995,916289411.995
102.8061835538509,916289411.995,916289531.995
102.7522826425701,916289531.995,916289651.995
102.6049756294445,916289651.995,916289771.995
102.4350869832348,916289771.995,916289891.995
24.41188557610311,916289891.995,916290011.995
