id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1871.181855258424,158.51371403485035,0.47279722950477976,0.5144227745339458,0.7001678755510247,49,0.0,0.04884030837665344,8.540856477736176,-2.328753559891074,1871.181855258424,158.51371403485035,1020.6453030382122,0.0,474.5285591023161,176.5834964446269,-28.532135411455602,0.0,78.83679071871177,109.91587074612345,136.94354400493688,87.58735201064121,109.32054848526575,344.567787455917,153.47340961661604
2,1370.3036926707832,162.2128357842111,0.8709716666754777,-0.059742119785607124,0.5009951876865617,49,0.0,0.008658826221408646,1.062552174393246,-0.06587566091119458,1370.3036926707832,162.2128357842111,284.1137174498777,0.0,79.95322105678075,176.8210314215126,-28.53061098394098,0.0,24.540261487223948,35.37555651589577,20.768216915734833,77.30218662972815,46.04319360445656,45.97975816373254,34.1045441331059
3,1407.5718359707878,166.58360438394564,0.28724225891048755,-0.03859441109193271,0.06719626172823114,49,0.0,0.006401616610979658,1.3775904749734937,-0.3478003282313519,1407.5718359707878,166.58360438394564,465.636128437364,0.0,251.1801057837658,176.80335610269967,-28.5288030180018,0.0,38.076285990141564,55.23781087542581,67.40718829915217,91.12959118077461,101.4097088047817,42.06193703989575,70.31360624719244
4,1940.7017501375499,169.02356398952543,0.8887809664556977,0.5142547744937238,0.2217248287017112,49,0.0,0.02856245659445789,3.4841819755194217,-1.3552520742920162,1940.7017501375499,169.02356398952543,320.8502350239046,0.0,111.74482923466996,176.5505340554946,-28.527721825128065,0.0,17.893070425453434,59.42401836802266,42.53281586065513,67.76738218045682,52.8622004045768,61.0880507188501,19.28269706588963
5,1714.0288771840417,170.52983250664056,0.47302670945773556,0.5733350844196072,0.19064148914618034,49,0.0,0.016582643971421722,1.7119396580886124,-0.5837211318385385,1714.0288771840417,170.52983250664056,1115.5603091678436,0.0,657.2268452875976,176.65802711695807,-28.527178973007654,18.704936294509828,42.62589466334772,338.9412075409085,167.75794325879133,125.06186186978545,148.66086643472875,125.57046848449707,148.23713062127493
6,1585.7326136571444,175.4884421634439,0.2629852888380988,-0.17907971674327952,0.10452061195050287,49,0.0,0.005844851949221946,1.0574899539976972,-0.06069062582907385,1585.7326136571444,175.4884421634439,632.8014572140377,0.0,379.3532182707111,176.7188674620968,-28.525123541915438,8.948056441162903,29.8611663799122,66.30604389511784,104.4815381397841,79.86249117363869,89.07310995027103,112.49102013922865,141.77803109492234
7,1804.080049152788,177.0887174934183,0.7197481542658414,0.9180048787180414,0.08611407398930164,49,0.0,0.021973377462580716,2.7726965177870753,-1.1072558424776437,1804.080049152788,177.0887174934183,585.5850236230388,0.0,370.1080935866777,176.61532569172917,-28.524422888042032,15.757547748257657,34.923379962244894,79.81198838416353,112.6553814942316,69.76473400025463,78.79735612159273,121.49751740161545,72.3771185106782
8,1714.8314059185675,176.81927861700225,0.6219202937973527,0.2909394461053051,0.9496224172618299,49,0.0,0.033395441313366324,3.643178339254575,-1.403701077884124,1714.8314059185675,176.81927861700225,1378.329928100748,0.0,822.5066708572265,176.65764786511156,-28.524558503163174,18.382105881522122,39.87035355218354,322.90310898205485,191.47112573157744,189.5813682366023,220.64753010160652,209.5006798552202,185.97365575998128
9,1684.4296882600563,185.6380419510515,0.8257257070360348,0.3558174713116747,-0.12892561696453592,49,0.0,0.011323232174724885,1.054955343285742,-0.058085190375610204,1684.4296882600563,185.6380419510515,694.0029821018251,0.0,517.8855591769625,176.67206592946715,-28.52088937345888,2.8640904008684984,23.21773137857135,107.70589786236326,117.06456367922806,118.01735483885324,122.50888287151227,100.51870672166994,102.10575434875844
10,1811.63029811218,184.11395984070205,0.542065512781951,0.43812379257496004,0.5558713161018988,49,0.0,0.008306809088122794,1.0004493035684747,-0.0004877155932447113,1811.63029811218,184.11395984070205,627.6258774727212,0.0,374.5300182484393,176.61174805030572,-28.521493442192558,2.339890514534484,23.07844721094763,105.65721861088173,90.45912405705805,98.17861489392416,101.0724472729103,124.98879800540257,81.85133690706223
11,1850.0517037269017,186.38369068113943,0.3838168018653174,0.3268142663746339,-0.9689226714300475,49,0.0,0.00858005439952689,1.3239334169427452,-0.3046653604527871,1850.0517037269017,186.38369068113943,569.9672458002303,0.0,371.5471108123396,176.59352996588908,-28.520533251656648,7.462422044629897,29.915255388211573,112.47074972633766,89.44996245212096,88.00727126784628,78.5887270095044,78.99169610566584,85.08116180591367
12,1889.7703719066058,191.598775268071,0.999838613367448,0.39330522108362964,0.9333038591219459,49,0.0,0.021786388950862424,1.9678375438454074,-0.7349731052539071,1889.7703719066058,191.598775268071,582.7517805436163,0.0,341.65320957581105,176.5746986526445,-28.518342917009274,5.506763699414419,19.933367235878464,83.19276683825325,109.84540572327978,88.28436018903938,76.71229823190485,58.36222602244378,140.9145926034023
