id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1459.160944236211,134.29474080012093,0.32624251355485456,-0.30894490809720865,-0.3964924999719256,49,0.0,0.0060264254884737035,1.1815565812413964,-0.1811363088535682,1459.160944236211,134.29474080012093,113.6678723760185,0.0,0.0,7.803942786321393,-42.31455787305184,19.784216537115853,25.487469541160472,15.705435963506176,12.190001384822505,25.255964047718216,15.244784901695269
2,1215.5343370721562,176.12817867084425,0.432870588072297,-0.1346257031507938,-0.03148517351543473,49,0.0,0.015214077523567043,2.940369600855916,-1.1710048103190842,1215.5343370721562,176.12817867084425,163.76697018243152,0.0,0.0,7.941152017404091,-42.29695248972896,16.384410502269244,33.24496042574292,27.85008372545457,23.18993883268177,39.27743185496813,23.8201448413149
3,1495.1613092558125,185.30386282254122,0.606756351699811,-0.2945152978098296,-0.101702697632724,49,0.0,0.19686068775127166,30.419081191330637,-3.7078652301141632,1495.1613092558125,185.30386282254122,1419.3407015707685,0.0,0.0,7.78363888363492,-42.29331866382519,208.3613668973004,233.44422542734,255.59531727569242,267.4722920539639,253.5358563727916,200.93164354368034
4,971.4469850457765,228.7042677312052,0.9105082140728471,-0.5183314448269074,0.5177811414451559,49,0.0,0.01135483591208122,1.0830512527699632,-0.0866225226078467,971.4469850457765,228.7042677312052,206.9505136514976,0.0,0.0,8.078518271000894,-42.27470733315512,30.459658208507726,37.2262552275037,42.64884540538709,36.85301921998874,35.659325325221516,24.103410264888844
5,570.9698289433533,312.83523648739236,0.2896637173152561,0.8880243142277993,0.22257932252801133,49,0.0,0.004881284490674703,1.013005614512744,-0.014029631034329072,570.9698289433533,312.83523648739236,139.53903590227523,0.0,145.08032907981857,8.303690850952627,-42.23874308129966,18.437494747961267,17.2201494311279,25.872477448157092,22.406476630748546,25.588526863548182,30.013910780732253
6,951.7910263086959,389.74989526655247,0.6334020551635918,-0.24589319787778227,-0.15865814343952897,49,0.0,0.12295095928973979,18.882990369312147,-3.1901769290964026,951.7910263086959,389.74989526655247,834.8271097335304,44.92646323342119,0.0,8.089201789968483,-42.20757767286193,128.91006023059424,157.5788492470682,147.86782934930943,163.67741931881375,134.7037613461115,102.08919024163325
7,2238.6568690752033,407.29819397302964,0.6955671522936299,-0.20852757674117936,0.6508500478970272,49,0.0,0.02395734364771425,2.4650821287362232,-0.9795784829304521,2238.6568690752033,407.29819397302964,581.3284218337683,0.0,0.0,7.365387530994904,-42.20028524013266,95.38774425593041,100.25308358815161,81.52449858900098,125.1124492170957,108.31853271400774,70.7321134695819
8,1823.0253184464227,423.96367078211824,0.6502818925797429,-0.3663306735886611,-0.5627856783271938,49,0.0,0.0074805325309587846,1.0271063223351218,-0.029038506299473195,1823.0253184464227,423.96367078211824,73.73808806336022,0.0,0.0,7.599163574533139,-42.19383321910906,14.263431665380647,10.342311420968866,16.92941631085345,10.530636957829103,10.018318533361711,11.653973174966442
9,2394.8941749068413,451.46828846256574,0.8415141299146323,-0.36423906932804534,-0.07989650088998311,49,0.0,0.016822697059730475,1.9752832949156893,-0.7390734772422652,2394.8941749068413,451.46828846256574,132.69988070946704,0.0,0.0,7.277646954178595,-42.181575482442106,22.226585042231086,25.38125586929217,24.307765642609,18.1125115420855,27.61299636521937,15.058766248029933
10,930.9421818514559,464.3310418990417,0.7809046712545772,-0.434762972311822,-0.6810192438107632,49,0.0,0.014822590712134952,1.3551618930975506,-0.32997795219403625,930.9421818514559,464.3310418990417,769.5125942936761,0.0,0.0,8.100745457334872,-42.176467360970705,117.66822609692375,117.65778152069413,133.91132374553644,155.86680691740287,122.4882937209176,121.9201622922013
11,925.1810457195702,473.4836355874052,0.5597635507682373,0.29541572413741496,-0.028474362966224107,49,0.0,0.01157676795973815,1.1439683370933746,-0.1460350104084051,925.1810457195702,473.4836355874052,646.1828131710686,0.0,0.0,8.103961707219696,-42.17264348741004,104.92568035195953,95.95286047406023,116.82079515932463,119.72685072522484,120.76591269185779,87.99071376864148
12,2477.5153152823545,496.03361374807207,0.4156028589222511,0.26792497497605366,0.396870713357173,49,0.0,0.010648016577281687,1.8165787234194093,-0.6481355580784788,2477.5153152823545,496.03361374807207,168.15622936453167,1.0,0.0,7.231337649557429,-42.16281896175592,25.073891251397054,15.8284657127798,32.775993771714454,33.250102670679176,27.668080750706068,33.55969520725511
13,592.3419144078945,536.1019548207565,0.30864189959986926,0.23224928124290034,0.2720468731076043,49,0.0,0.005157173119987324,1.1432791534748887,-0.14538071162172156,592.3419144078945,536.1019548207565,83.98603097329601,0.0,0.0,8.29083766547276,-42.14578652084477,17.035100666946608,12.462306205972325,7.608263796146568,17.862735921467994,20.03430539013204,8.98331899263047
14,2235.6905500588064,538.0342528724084,0.6038602760111723,-0.34224471030923703,-0.33240870520222854,49,0.0,0.010525203003042124,1.5790245784353283,-0.49597222526734863,2235.6905500588064,538.0342528724084,101.84645704295139,0.0,0.0,7.367360584613548,-42.145821788273935,15.29201512576831,10.17096318554024,29.195373180129472,17.99248930370802,18.39663278607376,10.798983461731595
15,1731.1206141715609,541.2555580337231,0.580437264416816,-0.18868931666567557,-0.10822837445001576,49,0.0,0.05331704638132116,7.849323649516248,-2.2370805915645113,1731.1206141715609,541.2555580337231,531.0402155539616,0.0,0.0,7.650904694502915,-42.14500944525638,76.00235935230542,86.37386697857923,92.50959889775436,99.55127639379484,99.30319729503019,77.2999166364976
16,1029.250585874269,549.1808135904599,0.7868345585537933,-0.3546113759786478,0.0169638626271598,49,0.0,0.010980230809815056,1.3937747492913592,-0.3604814805953651,1029.250585874269,549.1808135904599,81.80462372964132,0.0,0.0,8.045297929558096,-42.141283498464695,9.408427748179605,12.599824457718768,18.752119504626208,7.8041056979500585,21.579692766534823,11.660453554631854
17,1685.8733659926124,576.8551045821546,0.6193269148507898,-0.22821756479102592,0.271513756183085,49,0.0,0.010131556332599783,1.1988562204655415,-0.19691775257058144,1685.8733659926124,576.8551045821546,189.96599464923162,0.0,0.0,7.676342328450223,-42.130190556110676,29.26208356385818,36.82731315569173,28.78373405241006,29.480575839350976,31.893950519699494,33.7183375182212
18,1664.5113158452075,609.4173388160214,0.775130336168429,-0.21517728649849147,-0.2296637595653114,49,0.0,0.01759143236295299,2.326402185879461,-0.9167119931018277,1664.5113158452075,609.4173388160214,115.52756485577044,0.0,0.0,7.688351495670812,-42.11662806223499,16.410753764661294,20.225429227034375,18.83556000997477,22.728545305393467,24.230854041902802,13.09642250680372
19,951.5266582137994,658.2348058080281,0.32370959145397044,-0.2333062766987914,-0.14548012410769412,49,0.0,0.010878198338997648,2.248980733818255,-0.879964337530545,951.5266582137994,658.2348058080281,212.45277436660862,5.499444347189265,0.0,8.088711496259476,-42.09571762867758,36.475671196368964,33.58967904769716,40.57386510639486,34.549777357885276,32.38062621211088,34.88315544615147
20,912.65991081725,667.914838759421,0.9793031294170864,-0.1685320607994737,-0.2395076771875668,49,0.0,0.08150747167317995,8.943250871874707,-2.378738533870193,912.65991081725,667.914838759421,365.6219369199095,2.0,0.0,8.11051055060903,-42.09161344870965,58.91118641702744,53.789606343982875,59.63430169510384,74.90082490923879,66.5274036047922,51.858613949764376
21,1296.9310087019162,676.261284041226,0.7123122528830159,0.08777950884008065,-0.08588871157054535,49,0.0,0.012104951776600247,1.6141081213449537,-0.5198315566509392,1296.9310087019162,676.261284041226,100.89106286818478,0.0,0.0,7.894745233225571,-42.08865728376436,18.27822094104537,21.004416002302982,11.1353840920438,13.00611933849217,17.464833281238583,20.00208921306188
22,2261.718433837971,676.6816017528845,0.44348674043630953,-0.10469861002711653,-0.2796251228771364,49,0.0,0.00596098505281014,1.0795021822844575,-0.08305881156478531,2261.718433837971,676.6816017528845,96.04118490430554,0.0,0.0,7.353070438020624,-42.08801002008619,15.50365448627048,17.103696311639148,15.348850877800803,22.286262697528578,15.62684338201058,10.171877149055945
23,1312.2657981576629,695.6598046235704,0.6232723575052147,-0.08943575492103398,-0.23198736317722504,49,0.0,0.007411986000618679,1.0635543938610266,-0.06689926533265474,1312.2657981576629,695.6598046235704,82.60280344078576,0.0,0.0,7.886115099868938,-42.08058737425933,11.835531887166608,14.670287464948661,11.055985726384023,17.699702278151385,17.281165120226746,10.060130963908339
24,1368.7028478234654,729.2307311145249,0.5349383692728691,0.08153173319991776,-0.0662812874651543,49,0.0,0.005947495894936459,1.002982123086318,-0.0032329808208469623,1368.7028478234654,729.2307311145249,62.36723967839667,0.0,0.0,7.8544041683899835,-42.066640255534374,10.69312044811436,9.692214028106148,8.13549127631858,13.29598383002621,11.049673161572564,9.500756934258812
25,988.9539338044011,741.3848892335557,0.41534559314664876,-0.9220315053588628,0.27505313343466953,49,0.0,0.013072561563482387,2.0982382596244085,-0.8046370044067401,988.9539338044011,741.3848892335557,310.2164215885955,6.0,0.0,8.067510164074069,-42.06113843564287,56.777431095791954,46.07126184224386,63.179774663299206,45.46338923161777,55.551253244133704,43.173311511508984
26,1655.615077221449,787.0913121631542,0.9193804315966803,-0.16463572951014796,-0.14509382845225222,49,0.0,0.05948262151628863,6.8315056112526396,-2.0862910734786144,1655.615077221449,787.0913121631542,291.770023612483,0.0,0.0,7.6933843118650325,-42.04260189952878,39.63775925745536,56.73017767754,50.06332336521206,50.91742128432374,49.582139705944456,44.839202322007395
27,693.3594386017803,798.318309934373,0.4701286852721762,0.3256038261834907,0.0196960061138833,49,0.0,0.017417876028714842,3.189662738495346,-1.259361912538125,693.3594386017803,798.318309934373,170.9271446567258,0.0,0.0,8.233203672599474,-42.036804319696074,19.87095646878738,34.15489477984244,29.54171893692109,35.673095815638696,31.78016808752372,19.906310568012465
28,994.3175913393852,799.3985595194116,0.5389606467819446,-0.6214711316228335,0.12390457825674618,49,0.0,0.012724680807399365,1.7768939669987966,-0.6241537820607248,994.3175913393852,799.3985595194116,188.4099887251087,0.0,0.0,8.064371558998438,-42.0369763061247,26.83828468916848,27.83144293784243,35.30652175928204,33.300608185324215,34.32230166668059,30.81082948681094
29,1657.9501121061794,887.5551176257522,0.7050889328213586,-0.3513738751005803,-0.31982803338776544,49,0.0,0.008465708115977232,1.0827100871342954,-0.08628045732234843,1657.9501121061794,887.5551176257522,106.42017107972183,0.0,0.0,7.692095330734842,-42.000742919288385,11.389480226255333,16.200918943150704,21.230354488843943,21.37650930053811,19.549925439184435,16.672982681749307
30,944.1575373711552,912.8982674122688,0.4311970136693646,-0.33155927294518517,-0.5732818385073195,49,0.0,0.013486308096376914,2.3590576081927823,-0.9318463662186032,944.1575373711552,912.8982674122688,174.08087906048007,0.0,0.0,8.092238323760169,-41.9896006233919,24.408593871622447,27.774894176596707,29.74660088081318,28.29476360917398,37.07088183060258,26.785144691671185
31,2580.8816636739043,937.4695495236384,0.7218751175724542,-0.22709946839323497,-0.4911510235308053,49,0.0,0.009159078487981955,1.0734869431105312,-0.07699191613296837,2580.8816636739043,937.4695495236384,118.40980989051539,0.0,0.0,7.174822070405324,-41.978640127902956,15.188866482260737,27.312653620439587,16.02877185439132,25.04886673085108,14.276280453271287,20.5543707493014
32,553.8364730667257,978.062597387701,0.7778584579230193,0.02229022583528254,-0.10382515104133318,49,0.0,0.016682337789479054,2.2335277261802253,-0.8724783700276327,553.8364730667257,978.062597387701,107.22948364737263,0.0,0.0,8.310782988060135,-41.96154447963959,19.267009421465296,21.924400318358863,13.980057639882025,18.79843512446769,16.519398306564486,16.740182836634272
33,1060.316696578881,980.0937945671859,0.5236988709566137,-0.20977946697860797,-0.21743677575737128,49,0.0,0.013769160195015706,2.445332531005671,-0.970844813619523,1060.316696578881,980.0937945671859,137.08474944643856,0.0,0.0,8.026990875878203,-41.96179303280433,21.643931460897917,20.395051167521572,31.07571269860254,24.2429206422043,21.7477960407805,17.97933743643175
34,796.1093256387321,1002.049102880373,0.8037141868714682,0.5103530729580871,-0.0612782413178196,49,0.0,0.010690854238906079,1.2607337515551154,-0.2515584491066291,796.1093256387321,1002.049102880373,102.86663372755586,0.0,0.0,8.174966448843831,-41.952161515055316,4.570721727710696,20.81586873465437,19.2903239895939,14.611464613965603,25.972858040466008,17.60539662116529
35,2891.525521031829,1009.5746366615839,0.5280628889495173,-0.048655420115579676,-0.13927888885147144,49,0.0,0.00772577917611028,1.1940934765586695,-0.192595814396661,2891.525521031829,1009.5746366615839,95.90671895258961,0.0,22.424445523130537,7.0010680312228,-41.94763763450205,13.175946137466854,15.431508221175186,24.12308249888939,14.099257492924991,16.919852176717548,12.157072425415638
36,2106.9396387303236,1164.8768876758663,0.3805771751346112,-0.5057473813476044,0.12187215961272707,49,0.0,0.006212424955308053,1.1328956718461447,-0.1354747940148088,2106.9396387303236,1164.8768876758663,114.52503722414421,0.0,0.0,7.440870208551832,-41.884850275068125,20.32783423410082,16.904457517067385,18.5403726816686,23.154448870073622,21.515663096733313,14.08226082450047
37,2067.8253631338225,1256.8748045038549,0.48350707305777463,0.06455200409747627,0.15977760420777834,49,0.0,0.007790702699352501,1.0752962191025939,-0.07882029690935925,2067.8253631338225,1256.8748045038549,160.74022393856805,0.0,0.0,7.462917025969459,-41.84657026409383,18.595661831110508,23.308788087253916,36.59006992863906,29.18910497959746,29.634801838797337,23.421797273169762
38,784.010982983499,1266.5168897614617,0.8451722560635393,-0.7294824328630589,-0.373503975713469,49,0.0,0.016277725454598928,1.7799189696125495,-0.6260005790149931,784.010982983499,1266.5168897614617,190.99874178413287,0.0,0.0,8.180958643246374,-41.84194469394387,14.746151345543236,41.164934489256,22.618820880848737,33.916013366357404,39.513935261348415,39.03888644077906
39,2692.9968508726447,1299.3487608396538,0.5436072536436226,-0.2792003024211807,-0.10066218085824774,49,0.0,0.007625239938198097,1.2374182612811528,-0.23129130215144014,2692.9968508726447,1299.3487608396538,78.65543592447207,0.0,0.0,7.113426886723207,-41.82755085823807,11.239557615429892,13.71481990504844,16.087456001565645,7.202400953359794,15.134538190573698,15.276663258494606
40,1579.486621460385,1334.5684822155024,0.6918354695443916,0.24957242203754657,0.08127809507934938,49,0.0,0.01679801730812399,2.309851365415698,-0.9089600868985304,1579.486621460385,1334.5684822155024,147.3840082566021,0.0,0.0,7.736053999163413,-41.814493778234294,26.209352719177332,16.578398742875187,22.572675352459953,23.45524806183732,29.12355804442023,29.444775335832105
41,1858.3346563712244,1347.465981040966,0.406924140145759,0.0849897294361886,0.06092221508419193,49,0.0,0.00791355539711106,1.4076463873294711,-0.37123392515581777,1858.3346563712244,1347.465981040966,149.33811681701218,0.0,0.0,7.580175699957176,-41.809030357363035,24.62685114401797,23.753487342648924,23.776458815202343,23.63414251171853,32.35760286104117,21.189574142383208
42,962.8338306345405,1405.4495343579492,0.5565216282386567,-0.0710404855354084,-0.23892498106259996,49,0.0,0.011895284760889907,1.4413080831682266,-0.3968920556418343,962.8338306345405,1405.4495343579492,231.2896765093197,0.0,0.0,8.080626694813894,-41.78441018504404,33.43004683175704,38.10212985604923,43.228727781647294,39.10183853326172,43.36696187324439,34.05997163336
43,2129.550224503013,1422.778587404497,0.3076546855515378,-0.134154788521253,-0.31372491572656386,49,0.0,0.008390438671084431,1.5989801840434064,-0.5096077040592573,2129.550224503013,1422.778587404497,168.07767402442585,0.0,0.0,7.428711489651523,-41.77736141951335,31.70630017439642,21.454325524375008,26.472295124678688,42.03934012700641,25.911220963890273,20.49419211007904
44,2268.8229324950066,1597.8604581885436,0.5884434398732521,0.12068573187302582,-0.24609576767096758,49,0.0,0.01676703431085608,2.357900777213415,-0.9313138140103188,2268.8229324950066,1597.8604581885436,185.6734831788312,0.0,0.0,7.3513216138478015,-41.70418651715213,30.672985471956423,31.686650271074726,37.3404212804064,21.602030961101402,32.05728650640273,32.31410868788949
45,546.7983452245041,1652.273201673874,0.9329886989368457,-0.22195125823118045,0.022132554913353007,49,0.0,0.011561160080519212,1.3089834310586688,-0.29233537335677356,546.7983452245041,1652.273201673874,89.13113233260444,0.0,0.0,8.312147895826056,-41.680619849072556,9.822944434483468,26.44648925223854,11.73078139032562,22.250700407787505,9.923112214843721,8.957104632925574
46,853.8852042037365,1653.1957130684204,0.6705460391320304,-0.4641696154242926,-0.2121244492726451,49,0.0,0.016834246107380536,2.1112902223443193,-0.8113698410844782,853.8852042037365,1653.1957130684204,200.1215886213912,0.0,0.0,8.140834368451085,-41.68098121971811,22.65180608587259,37.86071581233298,37.49423424491326,38.87063657538554,35.48553962115661,27.75865628173022
47,2772.1253810803178,1735.3220943081694,0.8405666191632299,-0.22663643558449298,0.1547888084187308,49,0.0,0.017131063072485415,1.9427916895094444,-0.721065592664544,2772.1253810803178,1735.3220943081694,152.8447293141049,0.0,0.0,7.07103422797854,-41.645664452275355,32.92811637828238,13.188091011075102,20.33384052158621,31.055150395927726,28.944384948813735,26.395146058419748
48,646.4147841514614,1779.165207226408,0.7519977931626266,-0.636657747028347,-0.3933506067633466,49,0.0,0.010352960243127186,1.3243308855278635,-0.3049912690382365,646.4147841514614,1779.165207226408,114.2058454150172,0.0,0.0,8.256139871473362,-41.6280202877997,16.7525739204783,25.33885949971762,25.88460210661905,18.934916379860205,10.38723511518674,16.90765839315526
49,1556.0000201684322,1799.0702416003319,0.47855559987859964,-0.0742154326084083,0.09399001233621462,49,0.0,0.006391171935026289,1.086484486602493,-0.09005882403889034,1556.0000201684322,1799.0702416003319,77.50199580417195,0.0,0.0,7.749109452300993,-41.62094950695712,9.958696647581595,8.86892457717649,13.511438797584681,15.568875023225363,15.375239110270025,14.218821648333792
50,2092.0450820850724,1837.061983257105,0.6588113433464999,-0.12673781535713496,-0.26949714854278173,49,0.0,0.008262550375396737,1.164968926216988,-0.1657858534212446,2092.0450820850724,1837.061983257105,92.25703388958567,0.0,0.0,7.450402475188707,-41.60479726354993,11.290868511168135,15.26944438685123,12.285591278533396,27.12476209774634,13.938699291870034,12.347668323416539
51,1487.316117463913,1845.237562037328,0.6411967288476357,-0.9029306593730573,-0.8191046851053059,49,0.0,0.010105153300122828,1.1984186484151917,-0.1965213960002955,1487.316117463913,1845.237562037328,156.75952322928327,0.0,0.0,7.787373056815731,-41.601698606498104,30.300869390481978,22.443339158106035,23.30681270950346,32.57835007395641,23.3560742403705,24.77407765686491
52,1475.4247078479366,1889.0693965010448,0.37736093789074443,-0.3522582178944112,0.005063657996693168,49,0.0,0.008425593628565037,1.4846935099543301,-0.4290920252551429,1475.4247078479366,1889.0693965010448,142.5394264258667,0.0,0.0,7.793979246533598,-41.58343161325059,29.84731605858457,17.63112527530422,27.868189348572024,26.408745144573434,24.03922253420059,16.744828064631875
53,923.302822085664,1952.2832318313435,0.5205231358773859,0.05406498966237257,-0.3003906389530923,49,0.0,0.009837406742197134,1.5968171405610345,-0.5081379644347692,923.302822085664,1952.2832318313435,118.73767768891167,0.0,0.0,8.10137770271366,-41.55649777073949,16.425053387452465,20.43158469961415,19.077096505998536,27.69238997349478,21.557385992431026,13.554167129920717
54,1845.7595929761421,2009.12074143648,0.4164272267989487,-0.1655235829288462,0.07782091344760023,49,0.0,0.00833481219736309,1.5419136147996835,-0.47015010797942725,1845.7595929761421,2009.12074143648,112.55909650610528,0.0,0.0,7.587791471350806,-41.53335085282591,10.63591488810761,21.05962770651978,17.972640933075596,17.89921822607527,19.14606305438288,25.84563169794415
55,1749.3951923334532,2026.7190364694852,0.42989125926160526,-0.17329100128742814,0.08841558120626661,49,0.0,0.006800760696668319,1.1046656532523527,-0.10807712736105562,1749.3951923334532,2026.7190364694852,137.14477089348827,0.0,0.0,7.641438581733389,-41.526069275995596,23.11341305047644,21.6622783207059,20.659434144643157,21.955321881581455,23.36643759728285,26.38788589879844
56,1751.0508508363648,2035.8165892452503,0.6051902156467669,-0.11954210131293924,-0.14538195437200988,49,0.0,0.010231150936176082,1.508823170494927,-0.4465958619004574,1751.0508508363648,2035.8165892452503,133.13577229979703,0.0,0.0,7.64052204963733,-41.522278005126786,26.27139634281533,22.926646389565924,17.956477270653963,17.4728371747406,22.293949376641642,26.214465745379574
57,1524.6340361545786,2056.451271947585,0.45767439122711284,0.3516989097205183,-0.1363886838904579,49,0.0,0.007080324790563068,1.2529307342994502,-0.24481765644981754,1524.6340361545786,2056.451271947585,99.97337852826784,0.0,0.0,7.766521643006363,-41.51370299684248,20.181197006326123,13.407685408608367,19.41130232391996,10.025897622387607,19.69566698350317,17.25162918352263
58,470.44807593605935,2057.829408203717,0.49878275224042984,-0.5784550435047723,-0.10027762939325148,49,0.0,0.007159060813904859,1.1184784765712983,-0.12156907792950782,470.44807593605935,2057.829408203717,147.29852646967876,0.0,0.0,8.353087249426219,-41.511424125862135,27.40239464737656,22.558538019410417,17.95334699564245,26.573191786265745,29.13841185099201,23.67264316999158
59,2832.356452855678,2089.398753238492,0.24939764297532419,0.28983008475078365,0.17060157057727443,49,0.0,0.022206175750126258,4.477083450749466,-1.6274879737641925,2832.356452855678,2089.398753238492,417.83946691053563,0.0,166.40023058030042,7.039024696606502,-41.497948929450224,68.57495235586444,59.55925660599847,77.89342982163895,81.35395923352446,78.91723360493498,51.540635288574414
60,2171.4391322873803,2129.0137385011094,0.45816970392505335,-0.5062313481981672,-0.45679839506933895,49,0.0,0.010211031933219638,1.8089328146116066,-0.6435560926811952,2171.4391322873803,2129.0137385011094,126.40256264964722,0.0,0.0,7.406762355759472,-41.483040078690934,18.416431447409728,18.50630075850475,24.43964864476935,25.146043366846097,20.48733410709602,19.406804325021284
61,320.7114911149295,2130.5944021203454,0.4476580122732654,-0.5517984265013027,-0.21230371763488812,49,0.0,0.007389754687999293,1.3171090246231767,-0.29905431370005253,320.7114911149295,2130.5944021203454,122.22468386821214,0.0,75.09185761876027,8.436060664526183,-41.48062430064476,15.133663788095141,24.790021270163074,21.92391083180582,27.238963523377507,20.128863493415118,13.009260961355498
62,1307.132892654369,2172.2460588610425,0.29976857889243796,-0.0886439241631431,0.28905297164360577,49,0.0,0.00940187699497317,1.8143823110086583,-0.6468220078953769,1307.132892654369,2172.2460588610425,194.99044339549448,2.0,0.0,7.887426580661605,-41.465348346293496,23.73030909312915,32.02889714951394,36.776136314455826,32.364516211826086,38.35791643931233,31.732668187257136
63,831.2324102079208,2243.415922537038,0.7532717417277394,0.38427543283597243,0.032221224315502006,49,0.0,0.008520961921668546,1.0326947962464077,-0.03492997153659271,831.2324102079208,2243.415922537038,122.55938622317187,0.0,0.0,8.151837079196907,-41.43501865281072,19.06192999327133,15.355309073760772,21.791269620098646,21.343849007056846,33.584332858530914,11.422695670453354
64,907.8185837349079,2288.378577420009,0.8665850661128789,0.028358615738541385,0.322074302229788,49,0.0,0.010985066164014085,1.340621902623649,-0.3182657761771756,907.8185837349079,2288.378577420009,78.64729711820756,0.0,0.0,8.109162985030723,-41.416434804734806,10.171133566311847,7.1772202196453625,21.987835640454,15.820048945079806,10.042900049822794,13.448158696893739
65,719.0826233520776,2318.493395642251,0.6910315532877795,-0.7764939424486429,-0.06377573496763943,49,0.0,0.02464135556022857,3.078341721153378,-1.2207920710434959,719.0826233520776,2318.493395642251,310.4948708839372,0.0,0.0,8.21392575975045,-41.40349072985315,56.54631968843196,59.192791870214926,46.80512808345382,50.83162569970769,62.47054935638999,34.648456185738794
66,1471.3699668169056,2335.2545388518324,0.7457180400201496,0.2530082726920582,0.04498878065961686,49,0.0,0.0386410929210713,5.057028374623983,-1.7597384760865276,1471.3699668169056,2335.2545388518324,265.80598511080666,0.0,0.0,7.796030933105787,-41.397522635274406,35.30636701402743,49.86183538401011,42.647500094409665,65.07822196010018,41.32360115534964,31.588459502909664
67,1525.532720787497,2336.770376477124,0.7160978085206755,0.15785440995257194,-0.08857263748140658,49,0.0,0.07244134535226271,9.90589413104908,-2.4897342054044826,1525.532720787497,2336.770376477124,485.98648227776994,0.0,0.0,7.765946158748327,-41.39690581813435,65.27318143989442,78.97036240546984,88.08196573077076,85.01249163713948,85.9435259014939,82.70495516300156
68,986.9300840797306,2340.4432773158273,0.23004460291932588,-0.7256002026184202,0.1574290258273048,49,0.0,0.006712771794454677,1.3637867910315025,-0.3368661994152689,986.9300840797306,2340.4432773158273,383.624537729499,0.0,0.0,8.065094958682328,-41.39488025368642,59.32991659206668,47.2395212218388,64.47233775529193,88.2475734844688,65.98915246922489,58.346036206607906
69,1635.3069302850963,2351.323303808751,0.45085799026123474,-0.12650503135438015,-0.08972714901944036,49,0.0,0.007499493525778702,1.4064085330339895,-0.3702787317786169,1635.3069302850963,2351.323303808751,82.02354914839947,0.0,0.0,7.70497510932224,-41.39084816372459,11.433557294123634,15.193193370278042,11.722110820540811,21.264749100865437,13.67277642783198,8.737162134759565
70,991.8895657343957,2361.1235864358073,0.5024715237627745,0.0988770891547637,-0.8013393035695083,49,0.0,0.017422818441745945,1.3768755150619814,-0.347236692389689,991.8895657343957,2361.1235864358073,1424.2505416403228,0.0,0.0,8.062295354172157,-41.38627195977885,252.4603344460342,234.69165476099784,272.24401854188955,233.71300381284044,242.83803427609888,188.303495802462
71,1001.3377242056661,2367.0808623908056,0.6872829830005087,0.44874255679970815,-0.21976421928423498,49,0.0,0.010779642768564286,1.1789496954336744,-0.17873818648314804,1001.3377242056661,2367.0808623908056,798.1124406747645,0.0,0.0,8.057035701432053,-41.38380511383551,120.27057452725958,137.17001254699775,153.24952385587065,127.19793999661646,146.64959882703704,113.57479092098306
72,994.5907828613718,2368.1940353002237,0.6115166641965193,-0.7685465008086121,0.046107111534687495,49,0.0,0.018704161596747256,1.7117685995662284,-0.5836126386977318,994.5907828613718,2368.1940353002237,1260.9321062667082,0.0,0.0,8.060779940140966,-41.383330461112315,211.23472690526475,229.6974350618923,225.74374538551106,195.6226402065625,223.18881496156254,175.44474374591516
