id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1946.8378432129616,284.6904925081013,0.3102338462502465,0.8297871195195857,0.43514869386070015,49,0.0,0.014172788555951558,2.057963175251344,-0.7835939983106617,1946.8378432129616,284.6904925081013,540.7923046542732,0.0,210.43705996184525,7.678644391597726,-42.347154218639126,92.58058298464513,86.33609839422024,94.39104892456055,88.54475095376361,103.2483626146088,75.69146078247476
12,2106.818185740807,293.14514235423724,0.8404147471070464,-0.17536905482566986,0.43719842609350745,49,0.0,0.010128950256361489,1.0180313335495328,-0.019402862924838997,2106.818185740807,293.14514235423724,346.769035000064,0.0,195.39670858010737,7.588474190510639,-42.343443470209294,55.60131114722576,67.47905024815766,54.561581879826775,72.78110725155904,51.543704757921375,44.80227971537335
13,1367.6841607474685,294.7950217192402,0.23466718439171208,-0.8261156418245627,-0.8124927889361615,49,0.0,0.0038713908282520778,1.0197087687934367,-0.021190384880881912,1367.6841607474685,294.7950217192402,268.9194068645215,0.0,180.55244702937358,8.005127939759687,-42.343035170219274,50.32080334583402,56.56530605625699,49.58664470292351,31.35010749144914,40.89555379479961,40.200991473258206
14,1650.5017762054676,295.0149432469188,0.4864556842018745,0.47547233970400465,-0.6293954485215957,49,0.0,0.014773938932848188,1.7539404405348729,-0.6100371042936641,1650.5017762054676,295.0149432469188,631.8271688056104,0.0,223.38030770568173,7.845702620749369,-42.34301492261053,121.80683822231417,108.36441252447545,107.3418505258292,93.77253267235854,115.92288609525114,84.61864876538185
15,1655.606344385978,298.51628115976706,0.9967710315902225,-0.024246962440837672,-0.19666725729765244,49,0.0,0.01478156844297372,1.0991432409579613,-0.10263573402485271,1655.606344385978,298.51628115976706,756.290060250548,0.0,255.8552267160691,7.8428258703042,-42.34155542245095,143.4348211195204,115.73064444654196,138.20740965944907,123.94314839233759,129.81350342766768,105.16053320503133
16,2180.4507744350763,299.9255846303668,0.5044189001750662,0.9585147311402903,0.3845202202836499,49,0.0,0.013406991969169252,1.4796737169047833,-0.42541489901085144,2180.4507744350763,299.9255846303668,476.74514736341456,0.0,309.81683912195865,7.546982434469819,-42.34050816368307,72.40272405531107,80.02753827856569,88.69472604753801,90.88071307943679,69.70446054941978,75.03498535314321
17,2277.5741829025264,304.28549624002665,0.4754959169267424,0.7128131456996659,0.48086211362519954,49,0.0,0.011628707534125843,1.540585169113681,-0.46921428171135526,2277.5741829025264,304.28549624002665,410.2719186990869,58.27304838017086,454.10086077322933,7.492248371909969,-42.33852320920586,74.63193771937517,63.53424413004455,69.10418043261498,64.70491203635527,63.93550576593735,74.36113861475961
18,2031.7456934195752,318.72212107556453,0.4396052412624967,0.716766165700027,0.2984058280566124,49,0.0,0.14561296293121825,22.959514305685218,-3.402406741480358,2031.7456934195752,318.72212107556453,2203.724767734835,0.0,23.849353690187073,7.630833221560416,-42.33288460528101,348.4148651233313,363.3964967890329,404.30485848872075,389.31983272939624,410.3541680911076,287.9345465132461
19,2453.084339849703,323.66821092868014,0.4332395784602072,0.3103920267148267,0.2386052786499512,49,0.0,0.03908806525542048,5.7528796794691806,-1.8997132273073436,2453.084339849703,323.66821092868014,692.916769037814,0.0,633.1634966664378,7.393385337638434,-42.33007750408589,126.12773196124726,116.07983835707637,122.4449225339576,108.52467700942151,92.60805701098553,127.1315421651257
20,2010.829332263488,334.6197789284216,0.6528038237703466,0.0839932185930927,0.3249807045461379,49,0.0,0.015671777638938074,1.6775783696860502,-0.5617070444977853,2010.829332263488,334.6197789284216,512.2064697344986,0.0,0.0,7.642645921885764,-42.32628549544464,66.90053888818156,88.09638645467075,83.4610123754826,111.78461049343983,91.67242562127834,70.2914959014456
21,1926.3603837095557,337.1988922907656,0.734368497023801,0.566505879872222,0.38346687093584536,49,0.0,0.04765165404664443,5.003910788195491,-1.7482738957689883,1926.3603837095557,337.1988922907656,816.3127984741873,0.0,0.0,7.690251503468104,-42.32529675990928,125.21835134629714,131.90021918635745,130.2799268826693,140.5017412118492,163.80864225685036,124.60391759016379
22,2196.7029682376706,350.28223993514626,0.5795977883172747,0.3927558646228757,0.022672270557384726,49,0.0,0.010017619766914747,1.2286939225528946,-0.2236092753576756,2196.7029682376706,350.28223993514626,362.32317120166255,0.0,13.477583367760385,7.537932545079187,-42.319502000145114,61.74254212127014,50.3877108226472,67.37981255639878,66.71370104852392,70.5367517085176,45.56265294430491
23,1688.4432579727156,355.19606282508636,0.24265170338192305,0.28709304342807473,0.33407878614204034,49,0.0,0.007365874137315796,1.5317498127189495,-0.4629695897612735,1688.4432579727156,355.19606282508636,372.4562924301589,0.0,0.0,7.824334429975277,-42.31793439721332,56.1055279192132,61.149226312950034,62.09526341788338,64.99732330343524,75.09619224601609,53.01275923066096
24,1724.4858955767406,362.7598613200461,0.5310126634854005,0.9764173591038807,0.20725970507682095,49,0.0,0.025560956026482215,3.4180438555304704,-1.3344440766908008,1724.4858955767406,362.7598613200461,674.9573901418689,0.0,0.0,7.804028559449439,-42.31477253767559,115.78292111878193,110.73694991173755,108.58263520071536,120.44237321628077,125.98671365887189,93.42579703548138
25,1573.8395008164612,364.27599005610017,0.46687927408029,0.8460705507858516,0.6868376269651227,49,0.0,0.04953805570671987,5.99415265172989,-1.9443194970745181,1573.8395008164612,364.27599005610017,1357.1917440741604,0.0,0.0,7.888910610623901,-42.31416108973296,232.0383136206123,206.7601064580602,227.76346498934336,254.5584233072828,234.97271929423093,201.098716404631
26,2460.4999783310777,373.1185572262942,0.39623033425798915,-0.09558696918912368,-0.0315175880623961,49,0.0,0.008266853901651878,1.164013642119417,-0.1648951755751933,2460.4999783310777,373.1185572262942,412.33513243377274,0.0,406.29389115395225,7.38936327760883,-42.30945810763045,52.22637477252968,70.65013051093794,80.77100108632989,79.61689429236858,72.07578775211849,56.99494401948816
27,2475.709981821325,378.8813232256128,0.9750870653334544,-0.47109926726693097,-0.11428380988288751,49,0.0,0.013193121211110713,1.2162805371710628,-0.2125843931260628,2475.709981821325,378.8813232256128,487.86654447305807,0.0,480.3709779205084,7.380812976487517,-42.307020841627,81.05300349529605,82.52432250451037,92.94681736596824,83.06685795048445,90.00829674648938,58.26724641030953
28,1749.1936509049813,387.14400442082353,0.44198416357500064,0.5471366376728003,-0.18340079409907054,49,0.0,0.019725478035933015,2.151718353412763,-0.8319635606507958,1749.1936509049813,387.14400442082353,1439.2446032850967,0.0,0.0,7.790120302459841,-42.304604003831464,225.4594395723865,213.51519219345323,258.87375304684406,276.24110279466646,262.8025622932048,202.35255338454144
29,1168.3374335949438,391.43929965535705,0.3850321718506324,0.3736164142912663,0.23260128795568455,49,0.0,0.009821713935862272,1.188802610856659,-0.18777437554536125,1168.3374335949438,391.43929965535705,826.0930774911805,349.0251946180704,913.5949550302727,8.11734508005611,-42.30258744540767,119.8066160509546,102.86916794712002,123.6616960798696,132.9904075173789,181.3274429629363,165.43774693292116
30,2173.1642173646146,396.42209420540087,0.4591480401721504,0.596664374567356,0.23020297204264556,49,0.0,0.10882474937121957,17.35218442133757,-3.098385386926308,2173.1642173646146,396.42209420540087,1570.8333898666547,0.0,0.0,7.551293751149994,-42.30031684608606,243.9466063632001,258.7896986465058,249.89918948774522,291.7564129426321,298.1766962008347,228.26478622573683
31,1764.884536802636,400.81901974848216,0.32425913899884995,-0.11638953556508679,-0.263438657659714,49,0.0,0.02668220893549707,1.3569841463869452,-0.3314369345935446,1764.884536802636,400.81901974848216,6303.537407776943,0.0,0.0,7.781288950821535,-42.298899753965564,1019.6449420375043,1088.5937861079274,1066.6202435825185,1107.2779643614404,1155.7216581062426,865.6788135813097
32,2251.5304363532864,398.1355297851721,0.5593200320858157,0.044572786146533566,-0.1935691204214929,49,0.0,0.011745434884784293,1.335126820127909,-0.3138063003298379,2251.5304363532864,398.1355297851721,406.04405394473855,0.0,0.0,7.507153490314527,-42.29947079432363,59.042204435410795,86.08809733356405,87.3102158267839,67.790786092476,48.962053891694694,56.85069636480919
33,1761.7117945185032,400.98187727383316,0.5675059797377253,-0.716024607984774,-0.8183171248795233,49,0.0,0.03919573375029257,1.5926599797305445,-0.5053076681771692,1761.7117945185032,400.98187727383316,7839.583797058631,0.0,0.0,7.78307628998633,-42.298833325868245,1290.9208526806833,1307.0736105261667,1396.3569875702544,1359.9953566923195,1429.3687845911547,1055.8682049980528
34,2084.4973815252597,402.03282272177887,0.25826832217923373,0.17599706223729034,-0.16293083642219772,49,0.0,0.013593929135267432,1.8063025363245466,-0.6419762293574977,2084.4973815252597,402.03282272177887,611.6133965363236,0.0,0.0,7.6012510408900384,-42.298108397661316,84.14611446383643,92.05968916005202,106.22032621787835,109.51613093866706,127.70809037089884,91.96304538499096
35,1740.429391278495,403.609794383101,0.7489662032783975,0.23754551871143686,0.998236805287416,49,0.0,0.026679767540806813,1.465204172337479,-0.41474536674444695,1740.429391278495,403.609794383101,3037.812281854993,0.0,0.0,7.795066261691808,-42.29774727886955,477.4470070449437,501.4144018795338,538.5654377302053,511.0717315116217,563.4258996209662,445.8878040677225
36,1480.7177653004428,405.3360335988684,0.9501555198670303,0.7620950686397631,0.2809968455248252,49,0.0,0.07132647492919213,6.397707299816912,-2.0150609172140004,1480.7177653004428,405.3360335988684,1048.812776843783,0.0,0.0,7.9413616652624155,-42.29703527967826,168.94104248782938,177.460558272148,168.9546702664926,184.84603545769917,193.7622598234451,154.8482105361685
37,1744.7252139656382,408.7516335634432,0.9550214703468753,0.2777876586162298,-0.05108533988439983,49,0.0,0.0429584842899175,1.1804195697120652,-0.18009100221278804,1744.7252139656382,408.7516335634432,5633.600745845526,0.0,0.0,7.792649155376899,-42.295603327072,889.7720493047523,936.4077965531177,988.3108817231647,995.2479965948058,1004.3348519660966,819.5271697035887
38,2529.2966121132167,406.6533525150714,0.6327259931007118,0.1715274814625332,-0.10503169641667238,49,0.0,0.009876103817683187,1.0201167244670517,-0.021624669335262123,2529.2966121132167,406.6533525150714,365.53542927415833,0.0,360.4611188911763,7.350720188908235,-42.29531724886373,51.31411387391937,64.2521128796032,67.2193682196934,55.276728066679595,70.48476619810117,56.98834003616165
39,1737.833765780917,409.07390794646835,0.3579814947848119,0.25981890009952313,0.1521949405237308,49,0.0,0.01959637593019375,1.067493098617158,-0.07091268994013762,1737.833765780917,409.07390794646835,2873.9520861801784,0.0,0.0,7.796531151545911,-42.295471730598976,429.2162047339833,467.0935013771839,543.1819317775374,491.5970749038431,507.5456114395232,435.3177619481078
40,1776.2938012528175,409.2745611596427,0.24949385299993335,-0.2035492296669975,-0.2803600644716589,49,0.0,0.028121688551945065,1.214410560276914,-0.21091383776942685,1776.2938012528175,409.2745611596427,3963.321801682455,0.0,0.0,7.774867469026358,-42.29537153326888,641.8089306696024,631.42681380774,700.5526093429607,691.3239169190808,686.6129977942289,611.5965331488417
41,1777.4880514280826,413.7501850173101,0.8129039618227148,-0.8415029034375061,0.34472209168533624,49,0.0,0.024631099128785305,1.1454165047950389,-0.1474085918921304,1777.4880514280826,413.7501850173101,3877.7470975729943,0.0,0.0,7.774197695381446,-42.29350625153266,647.9026169236431,606.6140649047882,718.3959344655992,682.2524341449939,651.7361054587873,570.8459416751825
42,1737.5129584194024,416.2606342063748,0.844420743750066,0.21904945422973188,0.20874048259646413,49,0.0,0.02854395891544918,1.544910470335774,-0.47225829133456476,1737.5129584194024,416.2606342063748,3044.033526913057,0.0,0.0,7.796715490635448,-42.29247760874575,498.575637336718,506.60797717882554,564.7133895436366,530.6239495176753,505.66432634372495,437.8482469924766
43,1744.5562663881499,416.596098126082,0.3300271031538097,0.324721205618551,-0.3074847202539005,49,0.0,0.03572106347953008,1.922702284282839,-0.7097801056782428,1744.5562663881499,416.596098126082,6099.444649173617,0.0,0.0,7.792748491379822,-42.29233511441836,1007.1598910292513,1030.7169039140458,1095.9542606824102,1047.0906087005524,1002.6006964558442,915.9222883915129
44,1780.2160406353091,422.34480602644226,0.9491345567542514,0.31905636874897225,-0.6463456088991862,49,0.0,0.026298895051377027,1.0123867238418915,-0.01336610326608356,1780.2160406353091,422.34480602644226,2735.5590392842246,0.0,0.0,7.772666819043271,-42.2899240886953,464.65045554828043,449.002548256925,488.07672926512294,483.2443614769178,448.5184223321881,402.06652240479036
45,2454.149754845633,423.5488728958385,0.5070437619981459,0.08369561794350244,0.33186781875542365,49,0.0,0.04612917184946138,6.931754752134242,-2.102107972064107,2454.149754845633,423.5488728958385,792.0857621815283,0.0,319.97531633437734,7.393099744086062,-42.288462820764536,139.4136274064531,122.05088457631712,126.12383721174736,157.2911854022467,145.5483309498262,101.65789663493783
46,1736.7870864426084,423.04211520642747,0.28622313228327645,0.882036016366777,0.4584805326103254,49,0.0,0.01596301449221978,1.4421690134367786,-0.3975404000945895,1736.7870864426084,423.04211520642747,2413.530730649686,0.0,0.0,7.797127752456261,-42.28965247592287,428.3583848240782,413.3525098843472,396.5754369874536,420.61239494216534,408.227484769389,346.40451924225295
47,1749.1705662925708,426.623127643483,0.305381143998267,-0.4553708969657729,0.15593532100365828,49,0.0,0.0353234463374788,1.105131851665374,-0.10853524038000979,1749.1705662925708,426.623127643483,6044.059322830099,0.0,0.0,7.790154971897002,-42.28815563547561,981.248441767648,1052.2677260858989,1046.2235775746133,1056.8762255286981,1038.9800220641748,868.4633298090653
48,2076.2472553094585,427.9489980087162,0.4953460940315292,0.5230370148376969,0.08000521602502063,49,0.0,0.14769482654222058,22.572268776141627,-3.383938032324379,2076.2472553094585,427.9489980087162,1959.395973412824,0.0,0.0,7.605943807223261,-42.28732182490102,310.66867172798516,333.30197390510045,366.39014967635626,330.1715375254108,336.2206123465453,282.6430282314259
49,1781.178654789455,429.2734779157811,0.35685600624311226,-0.7794723524409144,0.32228812276659974,49,0.0,0.013992823674556218,1.025431437119739,-0.02726656918172558,1781.178654789455,429.2734779157811,1845.9474360727847,0.0,0.0,7.7721292637926,-42.28703687919726,327.89119820488065,318.37081246949606,307.5066412485536,315.83353415410556,308.2059952237506,268.1392547719978
50,2689.1545331275556,433.2806614548744,0.30031427009683753,0.334625162252604,0.4132339809752775,49,0.0,0.0071289131318999395,1.4464469848236703,-0.40075630128479955,2689.1545331275556,433.2806614548744,192.11053386011213,0.0,166.47856396801973,7.260789434308821,-42.28377951773313,14.980887421271905,35.32910200938628,30.51699724361943,37.360357077937934,40.05908349687241,33.864106611024155
51,2356.8555433698784,434.70302993042685,0.9329215952493901,0.19687037788647374,0.23719912006258523,49,0.0,0.011527811604595697,1.083919513526192,-0.0874925871267771,2356.8555433698784,434.70302993042685,362.0779862515593,0.0,0.0,7.447926365194102,-42.284031557149675,63.070631991659404,70.34616883962605,57.01174158457484,63.4534746807512,55.11895348208483,53.07701567286301
52,1935.7957698652315,435.6344522509571,0.8873388397234868,0.769504214504767,0.10250514194537426,49,0.0,0.015546426800049874,1.4469269273794316,-0.40111649739465993,1935.7957698652315,435.6344522509571,391.37276119189846,0.0,0.0,7.685056123884373,-42.28427675606376,49.10632409913339,72.45182505705539,70.15956935500581,68.86909829881162,78.80599704098111,51.97994734091115
53,1817.1604989889192,439.055064341096,0.25975517393821007,0.8579039163781615,0.2687075324509846,49,0.0,0.007025076624136075,1.0636690972564498,-0.06701635470277534,1817.1604989889192,439.055064341096,428.32025670072187,0.0,0.0,7.751871900710729,-42.2829418213815,63.241696829363406,81.00873645830518,74.79382010709188,61.2118666334302,94.25867460083265,53.805462071698535
54,1751.8587967790581,436.5674522113749,0.24286839081856507,-0.45868041107581964,-0.06064186604152977,49,0.0,0.015744511997227303,1.1532460198249384,-0.154804911027448,1751.8587967790581,436.5674522113749,2903.220246363207,0.0,0.0,7.788646470041757,-42.2840113594852,465.8213410271012,486.31540574448377,530.6847851638067,507.39720073095816,517.8223226122808,395.17919108457625
55,1761.5947974164133,439.098820647868,0.3431001590695732,-0.10889337900446548,-0.4023169769025993,49,0.0,0.015747351096216458,1.0372868347237263,-0.03974716462917017,1761.5947974164133,439.098820647868,2431.8614256313604,0.0,0.0,7.783164856755028,-42.28295250828573,401.3108665978194,410.42049638318565,457.80446285578967,423.887277280959,398.79250731394137,339.6458151996654
56,2604.4292534653264,442.58655933074454,0.22730285939989053,0.64074782235212,0.5748471563452472,49,0.0,0.006644443822835865,1.220014555820432,-0.21591253052863804,2604.4292534653264,442.58655933074454,425.06550325179774,7.837973085384521,422.27522517243716,7.308535548724296,-42.28014677039405,65.45262917577578,57.18702762838217,69.58280514629092,77.0863321506921,75.30468777872406,80.45202137193272
57,1862.3614846826927,445.78945852738906,0.5140959359858533,0.7483551247090273,0.3509310508494936,49,0.0,0.303758119924323,42.97177379550727,-4.082958202321308,1862.3614846826927,445.78945852738906,4057.323525102619,0.0,0.0,7.726422625513205,-42.28010623380164,674.0971486917849,682.7587745189439,710.1873912664371,721.2252190834896,719.0233180950817,550.0316734468819
58,1024.606791387737,449.4895493589071,0.8079641603857486,0.3589191639324229,0.4358854439642634,49,0.0,0.015963928455707526,1.3545665424026205,-0.32950086098006365,1024.606791387737,449.4895493589071,638.1564448490597,0.0,275.2443776037961,8.198190017225361,-42.27820226701233,142.84341401558132,82.74720981371392,66.1063452757148,93.20518292739975,90.7126835493785,162.54160926727133
59,2579.1180540174837,451.2288885560826,0.9340646339475829,-0.7970104007246396,0.23265894619595606,49,0.0,0.013209189494073854,1.0598393418039553,-0.063100091803209,2579.1180540174837,451.2288885560826,422.10174481548546,0.0,356.3188681722349,7.322819619101436,-42.27661534008966,64.67115312614884,72.93945930483511,84.74066612530962,77.37506677130992,60.38140488179721,61.99399460608477
60,2054.058002239517,451.84000580374914,0.3507617442665119,-0.4050423468517124,0.28378075002038694,49,0.0,0.00857067707691467,1.3133367319648064,-0.2959402274189384,2054.058002239517,451.84000580374914,429.07465562704476,0.0,0.0,7.618480796866522,-42.277396457684766,49.93770765672842,77.2639820640484,96.09407237060563,75.16586402147149,74.99267921337913,55.62035030081171
61,1428.3912035826654,455.6974768328764,0.73685054299741,0.6477173749198523,0.6638650509037086,49,0.0,0.010858622865324808,1.0818943552062688,-0.085462137159793,1428.3912035826654,455.6974768328764,352.9074908631817,0.0,0.0,7.9708049783470765,-42.276031841781126,43.783803537621836,62.41860875385687,62.29835843222815,71.23750749732373,60.460293878619574,52.708918763531514
62,1235.0168989066653,457.61726668907556,0.4096208295462432,-0.13635442951035867,0.1437954627404371,49,0.0,0.018963727830604033,1.6304938272348397,-0.5307978974548755,1235.0168989066653,457.61726668907556,1210.5460287827618,25.671962557101402,1.8681960130160347,8.07969268897434,-42.27508880850457,180.85386051039993,195.1480961694124,227.7106232407283,224.13689395757467,207.15774364438278,175.5388112602637
63,2532.332886168391,460.5169556218786,0.22635426273796933,-0.051142140181086725,0.2989511816478421,49,0.0,0.009944794104916976,1.542362039146323,-0.4704658194178969,2532.332886168391,460.5169556218786,518.2661777723793,0.0,186.3393238042577,7.349195207763803,-42.272868844727235,80.37401348070662,94.45127829645303,90.39205881095755,88.32592479001428,81.89686549824405,82.82603689600361
64,1994.9487980117515,466.19036455738353,0.23911209127021169,-0.28631159875594175,-0.5775642604056791,49,0.0,0.0067793720488640375,1.1136224498213403,-0.11684494354169395,1994.9487980117515,466.19036455738353,363.7699833668356,0.0,0.0,7.651786948335319,-42.27148663942951,71.05815435308834,53.145954777303274,59.04173702569707,66.65481782035295,67.64899806387722,46.220321326516775
65,2355.3905567654583,466.22318664276594,0.45722954870002686,0.4247130600884101,-0.23223372199056225,49,0.0,0.008236501970146115,1.125739706651693,-0.1285949615617597,2355.3905567654583,466.22318664276594,368.8448576546672,0.0,0.0,7.448839154478826,-42.27090248566039,64.72917591714106,49.789778790327134,75.07150575862019,56.70824744018857,70.89164216910285,51.654507579287376
66,1883.3856221516673,466.7298231061322,0.5191674379841633,0.36505602789475544,0.20710543491405908,49,0.0,0.02598575465576478,3.6337663281909722,-1.4008924906715676,1883.3856221516673,466.7298231061322,671.7471324859889,0.0,0.0,7.714604881245708,-42.271365942953594,101.70159609050803,102.57076761822243,123.19554133861561,116.89925154414713,119.10031339962998,108.27966249486565
67,1922.6077256247952,468.302757820356,0.30184907812231543,0.8851212644325002,0.6480167183213035,49,0.0,0.006821600461360588,1.0277448831989766,-0.029713308123838194,1922.6077256247952,468.302757820356,363.24038823941453,0.0,0.0,7.692522165055493,-42.27067792391485,63.04020345167635,47.489942238707094,61.92153408410323,73.25761590172038,70.60970021178132,46.92139235142616
68,2705.889673510723,470.1135179185948,0.4791722861469926,0.3794541210231045,0.5841994905574271,49,0.0,0.008501167039496924,1.3067392594886262,-0.29047234794514754,2705.889673510723,470.1135179185948,275.42694169529415,0.0,227.18305929582382,7.251515589653516,-42.26838388078736,35.009218390071005,35.882880270844765,38.4021916683823,53.17779892453373,68.45531161469523,44.4995408267671
69,1892.1930599938248,475.52912628449315,0.4501784241124755,0.7050572422108693,0.36017335379248183,49,0.0,0.1982504947932513,31.809606011083844,-3.7563957250890727,1892.1930599938248,475.52912628449315,2720.9702137345985,0.0,0.0,7.7096551847820844,-42.26769285995943,448.4995084817541,468.43681244478034,491.51435759544773,461.01412331705023,466.62492899909284,384.8804828964729
70,1580.0268383794553,479.864191910273,0.8101618126727983,0.7255200570238239,0.32587000748297423,49,0.0,0.04223147545552924,4.563022162410499,-1.6481314453204376,1580.0268383794553,479.864191910273,632.3772306338235,0.0,0.0,7.885415635484631,-42.26600328176484,86.36350140011865,102.60036641430332,113.91987816189042,122.31395738047371,123.0914371380583,84.08809013897914
71,2426.030677484967,482.84643220545917,0.5797180217012028,0.24308329500141776,-0.1533335876744487,49,0.0,0.023200771977313787,2.9983912955945167,-1.1922207711042252,2426.030677484967,482.84643220545917,486.89463495514974,0.0,0.0,7.409116711878306,-42.263823090085886,70.40712439813571,86.93019765884634,75.82085575005942,92.66241676172277,89.95965895632585,71.11438143005967
72,2399.183290290034,487.94506930417805,0.4845520513124551,-0.1339492785925819,0.2217268582473138,49,0.0,0.016566436624925764,1.7566135558507758,-0.6116905747384331,2399.183290290034,487.94506930417805,621.3093720101874,0.0,0.0,7.424246119873537,-42.26175889468611,102.1081016999535,87.86618463369788,99.22949278719426,110.87639754252739,111.86448131791911,109.36471402889532
73,1749.662396630949,492.2684085978807,0.48925685461812546,0.2129177490601472,0.8001015110982931,49,0.0,0.00859116435870449,1.0474156487506334,-0.05029764530778648,1749.662396630949,492.2684085978807,366.61232085587983,0.0,0.0,7.789914082514771,-42.26080514614854,55.1148744486223,73.97486074846347,55.44215222735906,66.31357386669109,64.96370503713581,50.80315452760807
74,1813.9240550777358,496.09286542293097,0.35101360658918085,0.3921765473477756,0.2816266487946556,49,0.0,0.008562941813432225,1.1822077416826955,-0.18173449749467085,1813.9240550777358,496.09286542293097,395.17079362156403,112.55127591660269,0.0,7.753739463389714,-42.259179653820205,61.91114955036511,79.04697343387727,72.7874953318246,63.355811662109645,70.14269393309182,47.92666971029559
75,2399.9702222484284,498.11532489430977,0.4099889575473195,0.6030736424252776,0.16078320104755678,49,0.0,0.021475472311402007,3.5818242855888998,-1.3852606918681514,2399.9702222484284,498.11532489430977,563.2927808013674,0.0,0.0,7.423833087121231,-42.2575199614567,80.56310787681896,98.00884201723747,84.82716363680036,104.94423888395356,116.49515283228294,78.454275554274
76,1197.6299160260298,500.05220036926517,0.8059952119297406,0.39848938907282033,0.7201915475703811,49,0.0,0.011207967954525588,1.0361990751993333,-0.038608000865968634,1197.6299160260298,500.05220036926517,461.7216234594197,0.0,0.0,8.100682082828216,-42.25736933597662,79.25617108584534,78.69682166325688,83.15234080000599,69.89066273865753,83.14698152736071,67.57864564429322
