id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1713.7387966207373,2.0479282029038584,0.29161954597485096,-0.8683685149100825,-0.30587308537005414,49,0.0,0.009635521300683984,1.4090097557911154,-0.37228500028861494,1713.7387966207373,2.0479282029038584,1073.7100285256452,0.0,615.8705741236342,10.489234000030338,3.989964384763838,72.40763164526834,74.17737065453855,60.458594153662204,76.33721383176322,81.0483491537415,73.94223378097963,61.4825938525982,62.35696628619294,82.2227475081653,85.89256309811823,80.21122338648075,97.72478639304211,80.01078986511108,72.28572340192775,13.151241514055197
2,1380.1161206392305,9.27528073545482,0.7565054934342552,-0.8245404712287604,-0.2828532436942665,49,0.0,0.012354817330687905,1.1351822412004624,-0.13766397099103062,1380.1161206392305,9.27528073545482,1284.0377322486047,0.0,107.86365540681585,10.628572080999875,3.9929715957819396,83.88497154893085,101.48384364504753,90.37134123309274,94.98880217594154,67.50277599287892,86.34543581837556,82.59328725129213,94.68408411653584,92.20702449519256,82.46766881202748,90.45479698897381,83.87565498203328,109.63142336656533,93.65469622100723,29.891925600709865
3,1737.7729683118666,11.559393753366361,0.45396570156295984,-0.35393013453116495,-0.2852484812776482,49,0.0,0.012021666800924462,1.3181586950310957,-0.299919246865448,1737.7729683118666,11.559393753366361,1445.0533695017848,0.0,771.8946222746006,10.479195794746412,3.9939263249956825,109.31272298783831,120.01187642912438,97.74530980411556,76.32966028455127,86.26379534253542,117.50439841605757,84.8859234755677,104.61215472361425,91.60507754123428,116.06795438515451,95.38949738439709,87.03877491287852,104.23995259671366,117.64213330712784,36.404137910874425
4,1348.0985726969725,13.05074039724425,0.559203767772225,-0.2018685321439683,0.14413979258186424,49,0.0,0.011431209628547193,1.206819406425176,-0.20410571322788257,1348.0985726969725,13.05074039724425,1240.435181218832,5.3124594491082275,69.17153227408298,10.641944488399153,3.9945428905445812,86.90148512590038,99.78944158305411,96.53492886828089,84.35393566341592,92.06608180403379,94.83981727713302,89.59871754027722,94.10102419189454,68.47691327945846,84.73900639050444,69.76389271687539,92.20582715439637,87.53983326390684,76.65042140216724,22.87385495753319
5,1053.4494327749624,21.194301251736853,0.5321287849614627,0.09240966714493545,-0.1508490357540694,49,0.0,0.01186810612967568,1.2047699117736703,-0.20226028203151394,1053.4494327749624,21.194301251736853,1371.751693641944,0.0,948.7168626776188,10.765005747178561,3.997910646353629,93.78548696394407,81.75930334961993,116.42501017752039,102.98258904574965,122.30254832938294,72.88383849956455,102.69437035415376,83.97222775650022,85.8772881229298,105.20400676971053,92.59462656311382,97.1826257540556,94.08543525182644,87.1781691115029,32.82416759236949
6,1042.4597593790227,27.345522065393357,0.741298880257025,-0.31079875063086176,0.20914725381081495,49,0.0,0.014798810589265844,1.1100817190276278,-0.11338737673336588,1042.4597593790227,27.345522065393357,1647.6737632079366,0.0,1093.796193013032,10.769596418879802,4.0004720113145815,102.23801197050747,121.83247120011463,99.73064717227555,129.75157402916304,115.15960845644483,112.03663779868208,97.00394056675118,98.1046556515148,113.5168690956813,131.5258956809739,123.99387122825661,102.99328058715915,131.5786008662007,138.4749131953078,29.7327857089036
7,1886.1210034116514,38.43093346111311,0.5124322919231247,-0.2751146019824224,-0.11429430275143308,49,0.0,0.011243995829186096,1.2401799084765963,-0.23371172821023029,1886.1210034116514,38.43093346111311,1216.5077107131656,0.0,873.1581963278034,10.417236027127544,4.0051146706495775,93.94559748684932,86.48753091512759,86.58143749862631,92.38547898654672,63.02378476392067,91.89063673147209,89.93720150149834,84.90051806624439,74.95306883736933,71.95103053803614,73.33849746422317,102.9301290545136,96.76085873884553,81.62431850311005,25.797621626782522
8,1016.3743169241794,38.92399722405984,0.8641780436624916,-0.007839405317973919,-0.09213942712823597,49,0.0,0.018448133145621715,1.493420257749417,-0.43545509523122394,1016.3743169241794,38.92399722405984,1503.5278689439351,0.0,888.3533112680882,10.780492670406062,4.005292549134874,96.84291844788379,111.40194598537916,82.17895469810665,104.22938246542647,104.99699331390961,99.53473867310213,109.15621565830551,92.89651712922605,105.99254067552113,106.31277286679226,125.44687365995989,116.41318023694893,118.16344344786266,104.77874385384578,25.182647831665328
9,1429.7926939277822,40.82261258056671,0.5170709475632949,-0.06655846629760631,-0.2641038788629825,49,0.0,0.011696680518969367,1.3291613612333966,-0.30894426958652366,1429.7926939277822,40.82261258056671,1248.0880121673254,0.0,0.0,10.607825904995938,4.006116636290083,83.85899797323162,84.55627152865105,71.23866516494402,80.17584778597907,78.23017596696286,105.63711903334425,96.03136179991822,75.12930005971948,86.5129303041735,88.92399318293923,61.64363515794003,88.7431429227466,116.70463161371242,104.89913797582169,25.802801697241254
10,1200.6971799931964,42.97867941347673,0.4914358759718417,-0.4457280595937434,0.12232127157532131,49,0.0,0.054895575879037845,7.600172985748564,-2.202058693169436,1200.6971799931964,42.97867941347673,2628.230804414412,0.0,0.0,10.703509801834787,4.0070010121138715,205.10008516276537,185.04711153682774,185.0029356008271,183.31388859197523,186.47287657062358,204.24123004551367,183.66594284807258,176.46683000136758,150.98142833873288,171.77775462520336,195.87144403611578,189.0048059026023,169.5216357680331,195.31438926645194,46.448446119300044
