expt,t0,t1
99.27269658565615,905018346.995,905018466.995
99.54943369280898,905018466.995,905018586.995
107.6809281480008,905018586.995,905018706.995
107.7970791507828,905018706.995,905018826.995
107.8561483341084,905018826.995,905018946.995
107.9151893678041,905018946.995,905019066.995
107.935164345162,905019066.995,905019186.995
107.9393136006053,905019186.995,905019306.995
107.9152512969898,905019306.995,905019426.995
107.9000842764142,905019426.995,905019546.995
107.8329023697593,905019546.995,905019666.995
107.5115912345366,905019666.995,905019786.995
105.6920610887298,905019786.995,905019906.995
106.0595150972404,905019906.995,905020026.995
29.23133819148486,905020026.995,905020146.995
