expt,t0,t1
96.86903962265791,775289346.995,775289466.995
108.3302950697637,775289466.995,775289586.995
104.6086867954173,775289586.995,775289706.995
104.8302087346724,775289706.995,775289826.995
108.9893679839069,775289826.995,775289946.995
105.0677190427293,775289946.995,775290066.995
109.1176739968681,775290066.995,775290186.995
109.0946870091138,775290186.995,775290306.995
109.0124732001066,775290306.995,775290426.995
108.860099253604,775290426.995,775290546.995
108.6294749659802,775290546.995,775290666.995
108.2885379088101,775290666.995,775290786.995
107.7807917749383,775290786.995,775290906.995
77.3347676628701,775290906.995,775291026.995
