id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1700.1901765775049,0.6624643369194458,0.2527464168038182,-0.48727909070034103,0.17840043170962577,49,0.0,0.19256364573388582,63.29954393124237,-4.503501452418651,1700.1901765775049,0.6624643369194458,32820.14143929564,0.0,37.62302475581522,243.1577459436142,50.781329443726364,3097.6918150224774,3797.6061497054343,6795.073376827298,0.0,450.78441744426897,7602.743230187543,1.0875378848831858,2528.654134534216,3119.8692405398324,0.0,1736.4773245148674,1.5365379280940503,3688.6176747067243,0.0
2,1743.1102671081896,32.077757776508655,0.8953245942812106,-0.407665549144529,-0.6000361787624532,49,0.0,0.5742648901479639,71.0443086453045,-4.62882323088951,1743.1102671081896,32.077757776508655,17304.931556813943,0.0,112.9066160761774,243.12943748049477,50.79439809151297,6.765304219526606,15.01856132040591,32.74661403669217,1786.1793609200663,1613.5211887134508,3480.299971254754,1750.8588511998637,37.44514852762985,1181.671364907157,2067.9322035340474,1676.4413885566833,8.378042486850422,1743.0204398448216,1904.653117291993
3,2255.6183701755567,133.2306018205593,0.4122349466230752,-0.13057195212861245,0.4619696463131348,49,0.0,0.013242790057900768,1.7607848627741145,-0.6142657399781606,2255.6183701755567,133.2306018205593,878.19365320726,9.544062802509949,656.9054732523175,242.7912424123185,50.83577955605651,74.70376427433457,78.44789599750986,56.56054355896829,67.97583298619698,74.16116239796898,75.19440606408445,42.78269339364123,58.88865532671876,75.7503910990936,73.31917339528061,47.24407130703959,64.81807096807424,45.58852761157805,42.758464826770926
4,1310.2129053896567,172.30310666803663,0.7134210988296182,0.24190913348912618,0.13862654137606184,49,0.0,0.0089828188349515,1.051080635307855,-0.054090087230279076,1310.2129053896567,172.30310666803663,306.72000714068673,0.0,195.30296529622376,243.4150143426808,50.85269933340356,19.483305535580598,21.02120689118594,18.944578837225283,20.67900037515927,29.11028869060181,25.549672618545028,19.91236390112733,24.60490189533096,18.181255038135436,29.96616901751214,26.537814828981958,25.39976830400675,14.665335735493326,12.664345471800907
5,1978.1846181859592,202.93118490935433,0.6032509722711688,0.1730912350607828,-0.03977359837151298,49,0.0,0.007853515847801222,1.1421467651031156,-0.14430478512268255,1978.1846181859592,202.93118490935433,249.01268626421188,0.0,23.0,242.9741109899349,50.8653509257156,14.4654891606698,30.799162167716233,13.892891934582632,7.950381625928984,17.564608916989165,20.595820674016732,14.048360166305574,17.072431230922323,12.547714331647583,19.260471214126397,16.57657710255483,26.31108374148325,20.003397979529677,17.924296017738698
6,1417.4590959207305,434.9579349727724,0.6363438129897672,-0.11717552286312007,-0.037868959906003793,49,0.0,0.08008172207551391,11.532605051114771,-2.654818548274828,1417.4590959207305,434.9579349727724,1563.027225697815,0.0,0.0,243.34452281069235,50.96222329751922,115.64670812710615,130.96720901874914,107.25656474521129,99.24244209981848,120.87978661372838,94.34185433810917,122.78869962839772,81.0850352163825,130.90830006136036,119.8614001765992,115.84215543956498,119.03300748891036,112.99811234504338,92.17595039883382
7,998.3992973209355,441.53308302716863,0.6259934698775556,-0.12966134026251142,0.02802796182858219,49,0.0,0.036304596277002533,4.896013231029793,-1.7246064569509232,998.3992973209355,441.53308302716863,952.9663992284336,27.0,0.0,243.6217602318076,50.96434799346777,58.33457885218743,58.55012645198701,67.05482462355502,56.489308243812104,77.2589236138887,70.93147475816133,77.83268238609816,89.59932176257695,53.98834055906552,74.77188729030892,54.998026599016676,76.60149424184264,67.91337766756794,68.64203217836524
8,1283.5476297449502,499.41956027872675,0.9216830628617301,-0.14598306966955452,-0.20399578948731337,49,0.0,0.012624579193129547,1.3301911287234576,-0.30978511780543866,1283.5476297449502,499.41956027872675,346.2185114368792,0.0,0.0,243.43323041818297,50.988955213084154,23.862375135746234,26.263267266603666,20.18730135650149,23.516920334531534,21.302778097704653,24.630541774286932,17.393994012547516,23.816698774541987,24.2907167344974,35.64470502101874,21.011130011374146,25.80854002350018,28.020448283674455,30.469094610350247
9,2013.7596951729627,514.5527490064406,0.6837026146818515,0.2632241468072851,-0.054715196627522424,49,0.0,0.016701812096481444,2.3904103525256173,-0.9461811525167817,2013.7596951729627,514.5527490064406,335.5540047602973,0.0,0.0,242.9498585968698,50.995128726603596,14.525571571574883,17.569329006217053,13.19937151770238,27.172486253898974,36.0416605832818,21.30067602517103,31.25428251195966,26.555618192538468,24.531366385759995,22.85101420855863,29.324190660579415,17.14043614835863,27.42927469458062,26.658727000115775
10,2428.2612713294557,546.1889511519558,0.9218527437884191,0.1681910475773101,0.03456163408286914,49,0.0,0.044022179709408756,5.058269273769621,-1.7600048625404832,2428.2612713294557,546.1889511519558,561.4286095892517,16.95938610065965,0.0,242.67531472407535,51.007346925292104,29.61685711061348,48.00237050473814,40.19306818724072,50.76975231289963,47.3692427532592,36.49534000637407,51.67427053283055,39.64267923018069,36.78919988314649,43.23637546445791,39.55661932263622,35.53312683218287,37.90254793385397,24.647159514837792
11,745.673356320559,550.3471119027446,0.38103507976297196,0.06700059542869666,-0.07181572432783469,49,0.0,0.0067357849566731,1.13055484189845,-0.13322908577948375,745.673356320559,550.3471119027446,294.18289807846077,0.0,82.22747559022292,243.78949979488686,51.00899409009509,20.993724565134755,24.718328330697368,20.711380999208423,27.120769594979024,20.91209502949949,17.50584810310128,21.638648949262283,20.07170113330757,7.192567528643397,25.27950845286391,24.05049850687034,14.765966878043006,28.161813319155232,21.060046687694708
