expt,t0,t1
107.3902381817661,900617054.995,900617174.995
116.4337145318503,900617174.995,900617294.995
116.4769020736057,900617294.995,900617414.995
116.4986268778919,900617414.995,900617534.995
116.5122757455773,900617534.995,900617654.995
116.5309466692018,900617654.995,900617774.995
116.5286201576645,900617774.995,900617894.995
116.5489330101212,900617894.995,900618014.995
116.5482858655326,900618014.995,900618134.995
116.5412368029898,900618134.995,900618254.995
116.5490774142855,900618254.995,900618374.995
116.5373806769705,900618374.995,900618494.995
116.5138802362927,900618494.995,900618614.995
115.4797647503774,900618614.995,900618734.995
0.9362007683523808,900618734.995,900618854.995
