expt,t0,t1
62.19264405173887,908319373.995,908319493.995
81.00180763285833,908319493.995,908319613.995
72.86700779911689,908319613.995,908319733.995
71.8265586483697,908319733.995,908319853.995
70.77184256177594,908319853.995,908319973.995
72.8664673674537,908319973.995,908320093.995
72.89475774547608,908320093.995,908320213.995
89.94418286560716,908320213.995,908320333.995
91.05834712548638,908320333.995,908320453.995
74.94069231150289,908320453.995,908320573.995
68.82308315789336,908320573.995,908320693.995
74.73023441872019,908320693.995,908320813.995
72.60161312990435,908320813.995,908320933.995
87.29829829094525,908320933.995,908321053.995
