id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1732.7138318121529,60.70006575869785,0.33374589322357334,0.780776124807897,0.45921102374400535,49,0.0,0.048977781702596535,6.843663794838634,-2.088221665077084,1732.7138318121529,60.70006575869785,2271.724110407397,0.0,1612.3235045020274,24.51699589184308,-0.3502500305454789,351.05665340072215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8094285580876,295.9280846934988,400.6963414536525,338.342526482911,449.89107581852477
2,1363.0135193546992,68.50695915033845,0.3654643554077923,0.6971716603425091,0.9054053223614156,49,0.0,0.030632257963759794,4.133792408743248,-1.540871658473102,1363.0135193546992,68.50695915033845,1578.726072472397,0.0,739.440227115901,24.671030823279683,-0.3469972085000404,268.4815724649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1412073635852,216.32393558942613,204.35365296668306,188.55252761166435,197.80964420620285,233.0635322698734
3,1245.0529942864266,70.58343807783518,0.8404568179342226,0.8003187970409987,0.9324237540021706,49,0.0,0.020221696072828678,1.8090452099627796,-0.6436235511904651,1245.0529942864266,70.58343807783518,859.4634386315845,0.0,450.0921316990853,24.720178673306695,-0.3461314773852159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.04515269279392,145.350407802813,135.59756644304565,128.39279364984912,121.28788826435331,154.78962977872953
4,1795.6489516137308,98.3072580395055,0.31459842051515535,0.6473928521571566,0.2878309512840922,49,0.0,0.006269076433438504,1.1014611642123007,-0.1049229730414509,1795.6489516137308,98.3072580395055,468.1397257085495,2.8949539205518464,159.73616624195583,24.490774003760798,-0.3345821090589226,50.21663893545863,1.2521558641037578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6755269295125,82.11162478711739,74.1933123853258,91.14066464597539,96.54980216105602
5,1756.401277815805,101.9980545628489,0.36251589035796417,0.7458816706645327,0.3609690060007588,49,0.0,0.01558275948916826,2.127123359462104,-0.8194816922934576,1756.401277815805,101.9980545628489,850.348534899464,1.0,262.5350226895725,24.507126468671732,-0.3330445830960011,116.13367398585956,60.345748771489355,0.0,0.0,0.0,0.0,0.0,0.0,105.88647071069832,98.94903754193052,98.16644633940325,111.89525082374657,120.16080980353823,138.81109692279816
6,1684.7334347576584,116.78526808913959,0.4723031046671516,-0.5413871297417562,0.07311290077452703,49,0.0,0.01483612726157287,1.6539877297144283,-0.5463307084205795,1684.7334347576584,116.78526808913959,1057.5416122728082,0.0,353.1014685629642,24.53698675884667,-0.3268841212253637,107.97801714410072,134.8984016765973,1.1502655197495868,0.0,0.0,0.0,0.0,0.0,173.49083616978552,131.57794290457718,112.01374929883266,123.56718923133083,133.79077534777701,139.07443498005733
7,2182.2357283856622,117.77185996252453,0.5888098758939849,-0.2557767357945784,0.10465832412488184,49,0.0,0.02936618447692412,2.6869824619030434,-1.0731620794402075,2182.2357283856622,117.77185996252453,3071.8997970358078,0.0,2081.5638265814123,24.329704261233775,-0.3264702293004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31163702831168,1376.9808258192502,1648.6073341882459
8,2179.858260497276,122.58679808052767,0.49746838456456477,-0.6032174310473755,0.33601051645978164,49,0.0,0.038540650012455845,2.34138349127794,-0.9236813797197773,2179.858260497276,122.58679808052767,4677.2835154660825,0.0,4203.7807599862745,24.33069477072694,-0.3244642791857731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.52153134544264,1944.814709077637,2588.947275043003
9,2206.5839569691216,121.27478961573662,0.6069746102341319,-0.9361306439231184,-0.9707861950804202,49,0.0,0.008233289460881527,1.3021202358497885,-0.2866277204789743,2206.5839569691216,121.27478961573662,222.6132830662916,0.0,12.432822100906273,24.319559747564117,-0.3250106090904801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23294246041729,132.38034060587432
10,1814.967612871103,125.3081480970081,0.4519110367809357,0.6782807773811496,0.558100587878798,49,0.0,0.23091625135000274,31.549518012260183,-3.7474818220870953,1814.967612871103,125.3081480970081,7214.481622221257,0.0,2553.45201984738,24.48272483325955,-0.32333300034746265,846.3487311282088,1104.8224527783327,20.560542013095507,0.0,0.0,0.0,0.0,0.0,185.1310505561019,1002.9673748199123,923.1897972403045,993.9803421716073,1019.9182322190896,1117.5630992946053
