id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1450.2009615469049,54.70380692152298,0.8042645758407034,0.9398734110925772,0.6532890281313583,49,0.0,0.021607838284119264,2.120740797749137,-0.8162189780025473,1450.2009615469049,54.70380692152298,1249.901659079076,600.448623156386,1586.9064985999685,44.46111644534914,-12.206681790200978,96.27618426248873,104.88739840930413,91.98537888559841,90.03717586108175,88.67932985145833,92.03496224624945,64.41923183699282,89.5395087369707,107.5535804588799,64.3869403142454,73.83379486828485,75.24278388842495,86.26143934113223,93.41050343971959,31.353446678244772
2,1543.5664917492263,68.05173019875134,0.8369578465759298,0.8036612970165828,0.5246640175482195,49,0.0,0.03533814428745874,3.38266284637146,-1.323146783372329,1543.5664917492263,68.05173019875134,1615.657992586552,207.09510858989086,1525.0492576593633,44.4213163189204,-12.201127193275141,84.08620654573241,117.62008302151801,116.47258399008315,117.41724936799649,79.70949043209755,116.83135661427708,127.74125955968228,97.50757093548131,127.24453613688152,132.502598170895,118.91922429246492,128.8061048114453,134.23087016962018,96.95213256129597,19.61672597708075
3,1239.7830429136482,71.28709650170492,0.8515042918301936,0.06614810247167591,0.2527869165710261,49,0.0,0.008140710113204663,1.059190325001062,-0.06243501280646764,1239.7830429136482,71.28709650170492,149.7449578973154,45.2556598257514,73.91801427035145,44.550808823426074,-12.199737737525831,1.8214632186699977,3.2540765433308456,9.596879943693795,17.60656805866236,43.47323151416666,6.163927887735122,3.8525650447914366,1.902036424954999,21.524098820040482,1.2251942700947709,17.762440628999236,0.0,1.2251944204361533,20.33728112173951,0.0
4,1857.2295676116992,87.21396675232752,0.27872430586166413,0.46402152672513797,0.10749459420866543,49,0.0,0.008645749122484296,1.0815367223988956,-0.08510317505138043,1857.2295676116992,87.21396675232752,1155.6039535267153,0.0,953.605728349917,44.287614582962924,-12.19312339434432,75.74185331640342,86.78587976242585,77.76286421427017,64.04425210213802,91.29091470580778,90.53566169846752,80.16598363915354,82.87460921046758,86.02170929043992,94.19651192700638,79.73986818133761,58.910988620874306,74.91105832181975,83.46109621427522,29.1607023218283
5,1371.7399634432677,89.02171786594187,0.4576582082978508,0.8171982115144754,0.6755818665957903,49,0.0,0.03850045364847745,5.027362930825041,-1.7533505963828757,1371.7399634432677,89.02171786594187,2969.509638860126,0.0,2385.668161795531,44.49455758256686,-12.19237470172805,209.41472439192933,217.41930111812104,212.4766223233393,203.27220383272643,233.3213854846059,217.6612858900224,208.676233818134,209.27967510625254,175.59489733389753,199.1399532849184,236.28906787047742,176.72618969768715,208.36056953436866,205.90358396749252,55.97394520615347
6,1977.6731451099697,90.54089957366797,0.2717644005542148,0.6226153157065413,0.19798126777857603,49,0.0,0.005368326941869718,1.1125959381450576,-0.11584367522358183,1977.6731451099697,90.54089957366797,1016.383448559614,0.6844032947644759,761.0638169656047,44.23627571484883,-12.191712353644956,81.73979786762598,88.4703179666729,92.25554770112552,79.88220992485178,89.46801100073338,48.42727588447433,45.26199497612963,57.82285471617678,45.913099045161154,43.96924704675125,109.73300033440324,67.09965922834034,59.6248379161218,80.01961853359097,26.695976417455018
7,1461.3803293581493,106.13967931714484,0.3983734665038781,0.5455053084983753,0.3801326711242965,49,0.0,0.016095960306325856,2.508091139392432,-0.9983582847587907,1461.3803293581493,106.13967931714484,1316.9972225847778,0.0,1060.9417474309798,44.45634638418827,-12.185253867260473,96.0922305173402,67.86771496514439,95.5083908918202,85.73367484321429,93.79057088324774,97.0332791284397,74.43724164833871,93.68902082300619,86.91475468676552,95.5319720643714,89.16775020882656,108.7655758629563,105.13899965067193,104.06394522148372,23.26210118915106
8,1746.1618540015604,114.4253757183658,0.7471911806630609,0.157110683617513,0.07987839720050019,49,0.0,0.021361456686186945,1.9276533735249168,-0.7125723567239474,1746.1618540015604,114.4253757183658,1619.4694429167757,0.0,1258.1850123237195,44.33496041764903,-12.181801291743415,102.09556186596748,121.7844247599265,135.0911277873334,112.13336706537908,108.33433522002768,124.60810302145401,113.86701355356,113.39544036624964,115.21742706029256,114.4037973823625,119.39414661457401,98.70847942811184,103.58588638513467,102.23892835333555,34.61140405306699
9,1927.0758772908596,128.1034740279928,0.6142367434784594,0.24545846914427777,-0.040650547401902985,49,0.0,0.03159272335096013,2.5310599037626345,-1.00825605981947,1927.0758772908596,128.1034740279928,3182.595302668705,0.0,2631.1954545519043,44.2578507114729,-12.176074821488484,192.14630742258194,247.87434948062213,224.62442929598672,216.8923716787155,204.34598982315964,219.82690933704558,206.53289431684914,221.74393014889137,202.1378533960164,240.45343624652318,240.50671474821434,245.77601113432308,226.23290626776003,230.8359598156209,62.66523955639485
10,1662.3815305035089,135.5858127012028,0.8212643524979599,0.17057774813450002,0.5462239414026132,49,0.0,0.018322970488022543,1.6290163294410294,-0.5298135943664041,1662.3815305035089,135.5858127012028,1464.0938814929364,0.0,592.0211745618465,44.3706717532014,-12.172991145231524,95.97154790792825,93.90769189087146,106.85500470473124,99.90623338391669,101.67325782553011,87.86641606655677,107.09862090258814,102.40835239333168,97.94479805636982,108.13419622530378,99.76662930057257,115.0718280659362,98.11527931930155,110.3715236888356,39.00250176116259
