expt,t0,t1
99.26278099747626,876585753.995,876585873.995
108.487426303715,876585873.995,876585993.995
108.6356397349224,876585993.995,876586113.995
108.7766919002902,876586113.995,876586233.995
108.851885191607,876586233.995,876586353.995
108.8968683001441,876586353.995,876586473.995
108.9278554127083,876586473.995,876586593.995
108.9359681360377,876586593.995,876586713.995
98.90661308103998,876586713.995,876586833.995
108.8711113888103,876586833.995,876586953.995
108.8274175333214,876586953.995,876587073.995
108.7050905017451,876587073.995,876587193.995
108.5764523231514,876587193.995,876587313.995
108.3845731860849,876587313.995,876587433.995
30.4512093204971,876587433.995,876587553.995
