expt,t0,t1
96.39152566889206,778520615.995,778520735.995
104.6623588878264,778520735.995,778520855.995
100.844084784496,778520855.995,778520975.995
105.0301112824136,778520975.995,778521095.995
105.1434698419123,778521095.995,778521215.995
105.2089852904788,778521215.995,778521335.995
105.2273726287118,778521335.995,778521455.995
105.2400399621547,778521455.995,778521575.995
105.2187363222668,778521575.995,778521695.995
105.1897703531275,778521695.995,778521815.995
105.1199198615605,778521815.995,778521935.995
105.0076591376269,778521935.995,778522055.995
100.8337978437726,778522055.995,778522175.995
66.80605838572855,778522175.995,778522295.995
