id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1520.2362743618683,120.26616047717576,0.839765411550267,0.05896298680320789,-0.1605865934533025,49,0.0,0.019435990965622967,2.5001392621310132,-0.9949105007706573,1520.2362743618683,120.26616047717576,265.0554937255023,0.0,23.86700487396177,337.71723507894495,-9.432036279316304,34.4575382782855,0.0,0.0,0.0,28.498171090038287,51.09476147134948,56.609748298369155,0.0,9.998063648910568,1.3158984720429727,36.84357967241263,23.907911231264713,3.088552983087315,19.241268579741693
2,1723.2902468790542,125.78088555784645,0.8707500554092641,0.17334763656865856,0.12648834119347516,49,0.0,0.010538865106931146,1.2474095311756248,-0.24002264518558142,1723.2902468790542,125.78088555784645,433.8122917341271,0.0,154.66790125223724,337.63147507829547,-9.42973657029149,0.8914389263413128,65.89087965799871,71.30236463951044,20.622870462821297,38.83555657754805,23.74467657563521,9.14583940089494,3.622785412445425,87.69995948670413,11.269614728506697,37.2261529964086,19.68623445615426,12.431516743123865,31.442401670034123
3,1591.0479305047895,130.53806309106864,0.3834900821120909,0.2578601393874848,0.5194159387990472,49,0.0,0.0052817150766685155,1.0486683533640846,-0.05159540523844856,1591.0479305047895,130.53806309106864,620.05641595104,0.0,357.6521276226736,337.6873275604331,-9.427758411102532,42.63730978359072,47.67026026378089,65.33055035436607,29.502846493235268,31.32405746278947,28.911228396179435,34.9815335632845,34.45640112473538,27.723459734177833,55.804897059378256,47.131419316788254,63.997482147418246,81.81040912751823,28.77456112379746
4,1741.9406160315232,135.4858848636581,0.4197060685542052,-0.7016503372769026,-0.22354349291073483,49,0.0,0.006764969238349857,1.2592952073295272,-0.2503188762739334,1741.9406160315232,135.4858848636581,652.2001990489754,0.0,368.56426679224154,337.62359876074754,-9.425692044903641,26.595121099262833,38.21117169294726,37.724087526086734,29.052747394879873,61.41866533427612,42.83833617526453,88.67486494178294,41.75377884806571,73.36814254952756,43.190250217259575,22.145596437999732,33.46108529297153,43.5557267069577,70.21062483169325
5,1677.5609243712458,153.4973863365363,0.3102207244523693,0.5074064935741095,0.9662896100680417,49,0.0,0.01606300703649721,2.11701132055491,-0.8143079509547466,1677.5609243712458,153.4973863365363,1686.045601561635,0.0,1324.9116157818944,337.65078985751643,-9.418191632766518,174.85591009934723,117.28483971174349,120.09223649870046,119.20665097038827,141.86020138255392,125.75647855231985,110.59974097686515,133.46321026322,114.05074190546942,106.20721870719944,160.54643813016722,88.89368531082768,97.79747134029165,75.43077771254116
6,1250.622136439938,164.3592400780447,0.599133156528654,-0.043372111183852646,-0.138006378180725,49,0.0,0.006835008928955061,1.1270356325913768,-0.12984411751805539,1250.622136439938,164.3592400780447,588.5411275419295,0.02807201140008411,32.01443610477813,337.83109958553473,-9.413637104719712,164.0736437156144,19.379424035265306,0.0,48.49230061369198,14.620256431777783,2.4996712182482534,22.06831623301712,35.10373522252898,124.72871188011501,3.1896664089991345,34.10508329392373,30.625630193432556,40.392453464318734,49.26223483099652
7,1197.2079218534575,212.9654300173782,0.32832885139378437,0.06014454241487826,-0.33773698831137017,49,0.0,0.0040664727274929485,1.053168593793534,-0.05624474917296589,1197.2079218534575,212.9654300173782,367.79568333038236,149.4154261398523,286.58683852319876,337.8536485607243,-9.393376645708953,27.718899323991714,10.489755810829129,16.67950323289192,45.75546358140315,41.46577901615221,12.214780717516005,20.0720414267441,9.547299661042231,8.841322481129662,22.406967309451836,100.37835206396518,20.243471624960662,9.938099086989144,22.043947993315413
8,1636.6946627412956,216.50881379328843,0.4762488963233884,0.5504118542404524,0.3308892809461583,49,0.0,0.01563345759027679,1.9275910607592033,-0.71253725896197,1636.6946627412956,216.50881379328843,1476.1517211588903,0.0,1255.1222546455522,337.6680502599893,-9.391940817436218,129.2734282205721,134.43351720807888,80.77862044780244,115.80701857164118,110.15953948854408,107.63580622505873,107.3430668880378,100.43659785583215,98.25607920382073,84.64912046105881,101.09168491861848,130.4497703818887,101.44444436003451,74.39302692790173
9,1080.4576906903749,234.68291169487858,0.49395706321451816,0.7956923809468924,0.265822181273573,49,0.0,0.07135568257394674,10.121973888573079,-2.5131630315864237,1080.4576906903749,234.68291169487858,2664.0337782026018,0.0,1811.5317046197006,337.9029471820176,-9.384301653065751,1.2777546492993106,24.7322646664629,6.752852036863235,13.43545318806033,205.15476107049273,278.3874513516271,227.5166572632311,212.4654416534014,245.29248456929793,249.0277507915288,277.1034459657835,292.91597913993405,281.29653751537074,348.67494434124825
10,2036.739604167326,247.14775993597587,0.252963497397675,0.5074434469875346,-0.13801047443792747,49,0.0,0.010245830954977251,1.1591680604276262,-0.1603660153297741,2036.739604167326,247.14775993597587,1525.5027397489944,0.0,1349.2371801398085,337.4991156784293,-9.379128564310077,99.37559833495273,119.93710850812515,89.26848172190599,90.16845271193348,105.420986885092,123.81754705832807,121.23773978933917,123.84248758771966,117.79176542691201,99.67281386383371,112.19502549124334,125.27890771266178,109.07930924252418,88.41651541442295
11,1535.2745818624696,253.57665714167734,0.2344133737670626,0.3655591783998003,0.3497729794551586,49,0.0,0.010766820558863575,1.409977601818619,-0.3730305343266761,1535.2745818624696,253.57665714167734,1567.2064947916153,0.0,575.8756449388579,337.7108794667919,-9.376496669589343,104.30777772772997,101.28438502241634,116.09870276818012,103.45758742124141,132.11612280762287,124.1082499992151,121.85459715695248,120.83794405439937,103.35536740928451,126.62499734436844,134.8437592342212,100.79001638762054,112.7041336234895,64.8228538348734
12,1447.0094533876,255.6235852790216,0.47827823155434857,0.8533021318984245,0.32515234909513235,49,0.0,0.19941241000378904,30.45509033979892,-3.709149730248499,1447.0094533876,255.6235852790216,6544.590935015813,0.0,2708.7482805947775,337.7481526710049,-9.375639035943978,416.57052863801596,446.5020361535993,447.8501746993596,486.00488359283713,485.38095515666413,486.81709421122366,510.46465762665144,483.70603051549466,550.4335609726598,489.30991204051986,516.9422995249338,472.5586534177659,444.15648823701645,307.8936602290713
13,1676.9442834400545,256.88692595239723,0.5461483007636614,0.6721229607443074,0.25534035401231137,49,0.0,0.03954799729676003,5.035292189246531,-1.7550616924354063,1676.9442834400545,256.88692595239723,2125.006399597668,0.0,637.6001187605444,337.6510540576681,-9.37511712554883,159.3674401858891,172.15538421610597,127.01029243276446,148.9662521276219,132.80647251905657,165.69680408965536,162.78217317904117,154.03164597715636,180.16275583118136,148.7837551180364,155.6349438924086,184.08582033939518,137.62133260426145,95.90132708509434
14,1821.2195126247675,257.33486029769847,0.22185062943355913,0.44654373092672073,0.5813728838413743,49,0.0,0.011513502946863235,1.2784481302448094,-0.26670778083659874,1821.2195126247675,257.33486029769847,1564.983799167434,0.0,721.0480533348779,337.5901285908103,-9.374919781091739,100.98770794900457,112.37327096310655,100.85932360711402,101.3590101698041,102.68171192158951,117.10341332415746,137.2942912499359,114.67511837876407,113.9370386785651,110.43040100887572,107.55685435036101,121.53337194004632,130.09762802843653,94.09465759767322
15,1910.4986280801138,262.6606337596655,0.2497114752100229,0.3796483295622995,0.4387483934092686,49,0.0,0.012998102868008631,2.1602058772210966,-0.8362378582943265,1910.4986280801138,262.6606337596655,1487.229222320897,0.0,960.4388358511568,337.55242810888615,-9.372689074850197,99.98091134047237,109.71042672880432,107.02182137948071,120.42694053783447,105.84954130269549,105.38160800329612,107.83512586831185,104.88811177040225,106.13090539713585,108.46673948450591,114.68489017591158,102.12319374072892,112.49836358371755,82.23064300759951
16,1985.0936427036347,269.001061156493,0.496485286693813,0.14166836389606624,-0.1654795977017957,49,0.0,0.019541543714775036,2.2616399297667282,-0.8860586577922134,1985.0936427036347,269.001061156493,1639.4355294258025,0.0,1389.0370550824846,337.5209291593847,-9.370034533854419,121.80560273036741,95.24097859977049,137.23251825906033,105.8642302593253,106.43740267855345,131.1713748104448,118.42293035275365,133.48037340816654,121.8097103530022,118.13351381669567,114.77923329707673,128.94783197211143,127.27403638608939,78.83579250238509
17,1534.4616166938135,284.7148827010227,0.778076478944205,0.36150442755577167,0.24685195142501976,49,0.0,0.028993457293289063,2.7941073620421566,-1.115607724064824,1534.4616166938135,284.7148827010227,1749.2246621362165,0.0,6.883814003748435,337.7112217920589,-9.363523599910424,134.58388236208134,124.01338299609266,126.19158106482507,118.84370656640695,131.4645539781726,141.32515725067543,138.4484012954654,135.12220823557453,131.97935805577916,112.24957979057855,125.50894545705914,115.29848405558977,111.0591258791911,103.13629514872454
18,1262.9793420133724,286.6029087550452,0.5332250369191116,0.3574131335579501,0.44919132020654856,49,0.0,0.014093798102235607,1.5880555988628458,-0.5021642582261832,1262.9793420133724,286.6029087550452,1406.4732927598027,0.0,698.4396886976374,337.82586110196655,-9.362709628991329,113.81245490184085,99.49592733697256,99.60849916963727,86.21433665977975,104.67150703485189,118.70496461495591,94.04363809637432,109.4048385075669,100.46139627825144,105.9725913174425,93.82498960743109,104.97066268178874,111.1818161418058,64.10567041110366
19,1763.2655799183058,293.16660936887445,0.6407921343226646,0.9576188883041385,0.5499285578860136,49,0.0,0.01912411739450866,2.0337527230195955,-0.7707453685704536,1763.2655799183058,293.16660936887445,1426.2017723239878,0.0,2.5067522967864013,337.6146045189373,-9.359996841534478,107.22116452583418,99.1025268423877,113.35801508270711,105.78793856814951,108.92881347919342,104.0301363155522,105.06944484236197,102.89831928845837,94.88734856290762,108.7163069774251,103.54048080852772,85.68030994192532,118.23182826725245,68.74913882130514
20,1689.9715984728969,297.8235598104112,0.6377314414556701,0.5627368543255017,0.2627645353653242,49,0.0,0.015812608724171336,1.652879551560786,-0.545603017173589,1689.9715984728969,297.8235598104112,1492.4668694934298,0.0,0.0,337.64555453732174,-9.358061237084485,120.83227896525376,104.05064723140427,89.54262695182973,117.44785800801978,111.47870981286333,124.59612102404651,108.20518584517295,92.32033841315244,108.74667312279053,104.10700175064747,124.050645468546,108.14223865419855,113.73387277987354,65.21267146563078
21,1458.7666572729984,304.59152868777994,0.8894410820265362,0.9775984829191801,0.26220524553661756,49,0.0,0.011624834728447931,1.006564927133465,-0.007104484292058468,1458.7666572729984,304.59152868777994,1297.2336463837635,0.0,0.0,337.7431844420605,-9.355238486741118,85.67312196981351,81.56960881148676,98.98509628615209,104.16797886236465,97.33510835782259,101.02888336776607,100.70006432499412,92.97644826779403,102.43535534397674,95.97657059774593,98.60596891672668,92.81400525350134,101.99073869786008,42.9746973257589
