expt,t0,t1
101.1987661620677,832082314.995,832082434.995
110.5424449931875,832082434.995,832082554.995
103.7707997996773,832082554.995,832082674.995
110.9345411876889,832082674.995,832082794.995
111.0789713086415,832082794.995,832082914.995
111.1619564175071,832082914.995,832083034.995
111.1955445558716,832083034.995,832083154.995
104.204951541209,832083154.995,832083274.995
111.1972166438861,832083274.995,832083394.995
111.0680548821767,832083394.995,832083514.995
111.0861156847032,832083514.995,832083634.995
110.9423667847936,832083634.995,832083754.995
110.7111400950906,832083754.995,832083874.995
110.3908254567654,832083874.995,832083994.995
28.27943899047326,832083994.995,832084114.995
