id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1650.245411143872,228.98449181282498,0.22551069843589183,0.22639450977977824,0.7018928215317973,49,0.0,0.00649353897468499,1.4100183634648216,-0.37306192188580434,1650.245411143872,228.98449181282498,963.730009684041,0.0,511.7500960925643,244.60413642283143,54.487599932021155,59.43128129831368,82.08373604446604,54.24187339029264,60.668780862272456,65.38835162883183,74.5374705692383,40.33663685032511,100.55962063183752,307.99922405064615,58.613457289614196,59.869577068203,0.0
2,1740.8314096178826,236.878248295845,0.2814062353463389,0.20175449116472494,-0.0989184660295463,49,0.0,0.005693245651255619,1.010629790937555,-0.011480240121395596,1740.8314096178826,236.878248295845,980.2752316781562,0.0,552.8622028756695,244.53915393229903,54.49085211536964,67.5585425238925,93.92150312718015,49.502087329551735,73.38149880156443,83.98295549932509,90.2396714793569,59.82748252890043,118.28822616392353,174.2286282278743,91.615474783525,71.2474196334513,6.481741579610876
3,1654.4198307143604,245.46964625179749,0.5988241096258115,0.7625343672866961,0.5190432603703137,49,0.0,0.05493097147081895,6.237334772536066,-1.987497635726405,1654.4198307143604,245.46964625179749,2177.2058837404934,0.0,1839.7216831291369,244.60113570280814,54.49446715109399,171.15074644026134,187.19695433385692,195.28313528480882,172.25327652049748,213.6804087703403,210.80473346699713,191.26113875323102,198.19147234278117,196.43195488754762,220.2640435146842,215.23717050461983,5.450848920867445
4,1201.196377070076,255.57482738946908,0.2985501249326874,0.9737858999238261,0.7099793212150153,49,0.0,0.018636917538224777,2.733076270379954,-1.091629378667216,1201.196377070076,255.57482738946908,1541.1271792609366,1.3906429883644962,1223.4310415843554,244.9263006933806,54.49834480364598,163.65991953093723,153.9830716130568,152.69889395884357,134.00873886515353,127.98273477493322,122.89424469066161,124.10841068711886,194.14505586263988,128.28013862586693,130.10096866077137,109.26500199095358,0.0
5,1730.347511190737,274.09659244709184,0.3096471009530547,0.6314729026847836,0.3567721147027891,49,0.0,0.020012649799964383,2.980559824788785,-1.1857446081623584,1730.347511190737,274.09659244709184,1484.5070229952914,0.0,1278.5923182817883,244.54663869322033,54.50636426817415,125.27649590355631,151.56859618314405,133.54446576372663,126.6584092374975,132.34322244058038,155.51661910248632,139.23026311392022,125.7057104168851,139.19049828112884,115.20166461187543,134.41910276924827,5.851975171242512
6,1635.54487355513,281.7978901398202,0.8091929130265814,-0.4481310422257765,-0.35930210633896775,49,0.0,0.014195889192748634,1.1115335711296168,-0.11480646006653576,1635.54487355513,281.7978901398202,1084.5715989763935,0.0,915.7302074715592,244.61466701374962,54.50960605285685,85.09872615269651,100.10962396311399,93.54606345735846,111.77429260411414,89.85719094133472,98.01852675260292,83.53031052682813,82.36040988283186,113.24230820195056,118.86401799654543,105.80404808481529,2.3660804122014696
7,2018.929140011781,283.2425348241641,0.27014464364477736,-0.13856654193607165,-0.6334790585910991,49,0.0,0.004918269734548808,1.3618650839834046,-0.3353352135385293,2018.929140011781,283.2425348241641,418.70689870408023,0.0,164.052582637944,244.33952693489383,54.50983856211475,0.0,0.0,81.6515461327777,22.331691724633863,37.99243747727829,42.34389011694868,35.755297003638546,29.813203698529765,85.68062974514902,27.794347259174316,55.34385554595005,0.0
8,1735.787742298442,284.0707450194925,0.4532733424585468,0.6554692690942985,0.1196116688080042,49,0.0,0.04949627104510002,6.918301676429345,-2.099998739364988,1735.787742298442,284.0707450194925,2150.7305197962532,0.0,1848.4290576554495,244.5427248506244,54.51051671121825,171.9892017450427,214.56490428619085,209.81664993713633,174.7666457338562,188.94049704604828,176.41939415594456,190.24508435147766,201.3771176397983,214.61783519576971,215.25081145321514,188.0643345962452,4.678043655528342
9,1806.1637012565122,286.7818435190129,0.3274208904278822,0.7474412155692568,-0.06678590387892731,49,0.0,0.014071425761763779,1.9598098238414305,-0.7305348257592604,1806.1637012565122,286.7818435190129,1012.3013507033212,0.0,875.6853087919387,244.49221400258403,54.51159524831286,80.42957740950291,99.51308040129572,79.20440722813649,96.05041728095493,99.60243662339408,84.59831277477868,95.95050661024379,85.10125887974237,91.57608434462998,98.72678546118041,95.88804562147766,5.660438067984117
10,1915.4683062008405,294.68376815126584,0.4262260225466832,0.13554132647793676,0.06095111207940578,49,0.0,0.012582874423653943,1.1468850758492244,-0.14879975350402053,1915.4683062008405,294.68376815126584,1323.592261964027,0.0,1092.5024449501748,244.4137492855565,54.51476648023854,98.89487809376064,153.85384112260434,117.0156831033828,102.33601054038577,113.08690909982212,111.80319323727159,95.95568592919528,133.01604287221832,104.09559705065209,132.44624012093584,154.4514958701409,6.636684923657519
