id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1572.33708868951,106.08815629862461,0.36579637618312294,0.11792521358128628,0.27391586269324164,49,0.0,0.027496084005127753,3.7427199635799955,-1.432968334269046,1572.33708868951,106.08815629862461,1299.659607252127,0.0,1145.7888484543964,241.00950137653336,55.497525669803906,109.00146477251874,117.63291468603023,104.22947628532738,95.33213999909708,134.5311909197566,122.93682024204502,144.72621611847546,110.17999812961006,105.23857069081998,115.85233822269727,139.99847718574924
2,1757.7779350505361,106.61963412547279,0.5025079589372302,0.022020904026694085,0.3387574267558811,49,0.0,0.09561997422310912,12.44572523765413,-2.737550522255906,1757.7779350505361,106.61963412547279,3281.7864911863076,0.0,2893.802519415922,240.87310124096817,55.497694323093455,289.79252312083037,310.97467809836326,315.6518474315086,324.3733542343473,325.09438870816246,304.1060411036215,299.4672694569036,306.91774410090795,290.3916031917725,288.24962280362985,226.7674189362603
3,1772.449615909262,109.11169369078412,0.2690397217375929,-0.38798660750649594,-0.053419494281035276,49,0.0,0.011340323396375411,1.4342271479938977,-0.3915448471370848,1772.449615909262,109.11169369078412,1185.79911867592,5.078410358877059,1044.836117071625,240.86230622274667,55.49872191058639,93.41452639233826,119.15006603875348,93.08561383105756,117.45030088268715,117.64329345211365,93.44277924279783,120.31665187733284,139.13641412236169,110.06245078935802,84.83503170584069,97.26199034127885
4,1856.2861504600776,110.51234267631706,0.6711063572347226,0.18536098464559486,0.36336500863062643,49,0.0,0.026235940839699656,2.814804965830478,-1.1236207713272108,1856.2861504600776,110.51234267631706,1082.445606162737,8.084666283460226,969.0963494941514,240.80063655676685,55.499226406405114,108.4466352435584,114.38572249330171,110.0934390276256,102.11907353056263,107.9445331732523,91.792901328265,113.15526406046577,89.9922046730349,82.21838920820286,90.84449770636076,71.45294571810715
5,1555.8663127699444,114.31984804398971,0.996938722069059,-0.29471252035237494,-0.014497044914118106,49,0.0,0.028936262938968664,2.432665718353109,-0.965206087525543,1555.8663127699444,114.31984804398971,977.9623091322908,0.0,845.1620433306148,241.0216192113552,55.50095249542507,89.25789849991952,62.084931192061326,79.48685719907559,95.57836123280904,97.59739525498901,115.57498218270078,82.7023046621839,98.99445589373647,119.66488145057235,71.34039969464996,65.67984186959279
6,1989.0796335252776,114.25545942612779,0.5854413229397598,-0.034363415145379314,0.07032697939463754,49,0.0,0.025512889927476193,3.08308899561764,-1.2224651528378523,1989.0796335252776,114.25545942612779,862.9684526297315,100.69629828834334,914.3562878479207,240.7029469811228,55.50059724025123,47.49774337790899,54.60402769539335,77.7008942560114,78.72944931318168,75.62498411016867,96.86732246242892,98.88890296286988,88.80512335441313,82.15519563432991,84.01823713566903,78.07657232735653
7,1956.7811777242073,121.11569471097928,0.46223229510455854,-0.07138890901986891,0.16269812875767417,49,0.0,0.057054993332556245,8.025578708158225,-2.2611908957446394,1956.7811777242073,121.11569471097928,2022.0033895998222,105.79450683739987,1914.4418217533985,240.7266862301297,55.503508336882824,172.14412972376584,175.11762281227033,238.0804253472495,198.94449963432845,173.3554818300073,184.40081706357068,181.46541884548202,171.88270706101466,201.47928669201775,187.16035494756568,137.97264564254985
8,1774.947708305969,128.2823271347634,0.46676723789914765,-0.016649519192836297,-0.007585308914663987,49,0.0,1.5239778145754121,216.75302813086014,-5.839912933667469,1774.947708305969,128.2823271347634,44294.292422085535,0.0,41706.484785025576,240.8604424954396,55.506706819607444,3743.578981187745,3991.3667196894007,3906.925799517145,4097.84838380343,4073.270730028054,4151.538282252637,4263.029725048365,4192.259170676855,4036.2392940652153,4164.161533934438,3674.073801882267
9,1716.3066301518727,132.40659911390065,0.30601276437901354,0.5022007936751666,0.13711287762209698,49,0.0,0.019130553266998192,3.50328581139706,-1.3611889254017973,1716.3066301518727,132.40659911390065,1083.2449268398127,0.0,1023.7650279231552,240.90358181254535,55.50846259376373,82.50986174512269,114.75849473185059,97.00905873342205,82.92932867279703,110.65299676907495,111.94156212022408,88.95251095569881,96.91103790532958,107.80017906312688,94.71813155329431,95.06176458987164
10,1893.476938439764,134.40165938602934,0.2011978684100169,0.125619712329147,-0.11803973518623528,49,0.0,0.006493807326162696,1.1677259958313142,-0.16835237137000503,1893.476938439764,134.40165938602934,685.1064384284357,0.0,639.0200970629033,240.77322531253876,55.50913408467917,58.18210025761698,67.45814575375186,77.71502906298244,66.58076314453461,63.782659068206634,63.74317883965642,61.74914666626555,60.819423244763826,43.22675555713908,70.99902879097795,50.850208042540395
