expt,t0,t1
109.6087033142821,894837006.995,894837126.995
118.7038817035179,894837126.995,894837246.995
118.7603383834894,894837246.995,894837366.995
118.7984289930724,894837366.995,894837486.995
118.8173245453971,894837486.995,894837606.995
118.8341182148846,894837606.995,894837726.995
118.8406057056771,894837726.995,894837846.995
118.8287164294762,894837846.995,894837966.995
118.8036008014783,894837966.995,894838086.995
118.7728320178598,894838086.995,894838206.995
104.8103924696899,894838206.995,894838326.995
