expt,t0,t1
100.7253357155498,816124782.995,816124902.995
109.0947376784476,816124902.995,816125022.995
109.3285034647652,816125022.995,816125142.995
109.5029298313104,816125142.995,816125262.995
109.6187317786821,816125262.995,816125382.995
109.7021841714036,816125382.995,816125502.995
109.7465705077874,816125502.995,816125622.995
109.7465310983056,816125622.995,816125742.995
109.7161182381908,816125742.995,816125862.995
109.6689676081535,816125862.995,816125982.995
109.5578272394888,816125982.995,816126102.995
109.3968000967631,816126102.995,816126222.995
109.1566668641683,816126222.995,816126342.995
108.8094974789442,816126342.995,816126462.995
19.70535415030411,816126462.995,816126582.995
