id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1417.8304779674713,64.52412587521384,0.732044443447676,-0.48804848610885637,-0.0771742468546316,49,0.0,0.007888762769681817,1.1347519399470536,-0.13725233468963016,1417.8304779674713,64.52412587521384,160.2657433037205,0.02066977959073512,20.65469883319066,51.9022288188208,-19.77690386241984,29.041034849506666,0.0,27.960377856867048,9.197509878341164,6.752694346616402,2.768827397859669,14.109716779583525,2.45535264011965,2.537271700106436,13.190690940395278,52.2522669143247
2,1618.5964033209145,89.28469554118053,0.4750542461477327,0.5648975428891736,0.5623938430779267,49,0.0,0.011207430736756544,1.1129282157714036,-0.11616788276004072,1618.5964033209145,89.28469554118053,1207.0583273021552,0.0,977.0519063898479,51.81333912221789,-19.766606221869154,113.67608292060056,162.2793821382828,126.61177205852208,120.76617894589714,116.15185436948845,109.18300487390675,109.25996691008658,105.39551436864778,81.18098802016243,99.93347036904134,62.62011232751935
3,1650.3435762810875,88.24038636861854,0.4154464632347753,-0.07145345854568555,0.7149030770348339,49,0.0,0.008939950989074309,1.0511300791797222,-0.05414116013313284,1650.3435762810875,88.24038636861854,1013.3528585799445,323.6897482021561,1104.0524026766889,51.79928370550371,-19.767040123888226,135.8699925820161,124.31419004804891,99.00004297259143,94.98524618174181,100.56661537620332,74.22092078059065,75.5466043769299,80.84535423478908,84.36441249034993,83.56591757325738,60.07356196342609
4,1509.1920834745806,148.57455714329794,0.4605829162346822,0.44155577206265156,0.5678866458011029,49,0.0,0.04084092021178444,5.6408585335564885,-1.8783630206012947,1509.1920834745806,148.57455714329794,1685.9598565774554,0.0,1343.7870249379189,51.8617693903555,-19.74190062646148,130.38544861341293,154.32413288093045,154.25735299045937,170.98750016010732,174.10804605065888,139.8648604989133,169.25024357383842,176.45027511590587,150.143087114535,175.26106576493015,90.92784381376373
5,2176.153479846805,159.60265311271948,0.6855772647096422,-0.2520731719684165,0.024796632103452964,49,0.0,0.011434495815302769,1.6963503752384022,-0.5737888979810868,2176.153479846805,159.60265311271948,673.3137306108024,0.0,117.4704995324984,51.566540114199086,-19.73713052064475,22.91967757207558,25.6993065295264,26.625869951599554,3.831180723537372,6.268497084989779,12.330229905273502,65.52737508432168,21.256282885043003,411.24005278418537,59.524830530758834,18.090427559491346
6,1534.9553442827591,161.54368073873493,0.20278090993521403,0.2539337068016568,0.4920857548470188,49,0.0,0.006877592109088534,1.059338623482677,-0.06258701736697016,1534.9553442827591,161.54368073873493,899.5174504144218,0.0,530.1515513400527,51.85036403990273,-19.736499619590997,73.34565305083933,73.17818546393052,82.32550113031763,103.85057260306584,84.84363467210653,90.52374563464302,84.45757122685441,96.22691942220146,71.67642209139649,83.98146126974157,55.1077838493249
7,1800.4938266182799,164.5994285458062,0.47438381939184,0.3692444740960946,0.52029282327539,49,0.0,0.025711677015899284,3.2938289584365563,-1.2942526085659642,1800.4938266182799,164.5994285458062,1304.3281455184797,0.0,976.3543853550887,51.73282501669176,-19.73520712849967,96.63115781438647,127.16653622351045,122.26848940707336,134.55493397710896,131.79467154387913,111.29804118129951,138.49266118116648,110.90172548718884,97.23753366813733,154.11458706856212,79.86780796616719
8,1545.9467824435055,166.96449545994042,0.5400711768843495,-0.1061249515565801,0.3423812181789124,49,0.0,0.010092451183328585,1.0626082422612757,-0.0659329506233316,1545.9467824435055,166.96449545994042,872.6706428037176,0.0,442.86510066721337,51.84549838359719,-19.734241910802073,85.55829895095847,95.06965003607823,80.17303802773095,94.54010399319907,68.44333648220253,81.04341502731984,79.31729823267487,79.78108039642629,60.71610190092821,94.81254116308521,53.21577859311396
9,1814.9528018924993,168.19977609041763,0.9000241291092455,0.6337685583249564,0.12512295202864931,49,0.0,0.018980753092764067,1.7278746122963426,-0.5937805589515291,1814.9528018924993,168.19977609041763,904.3800924091489,0.0,642.6937923348017,51.726425727880944,-19.73370389224801,86.31350038672616,97.86404270728583,90.2562882453509,76.59344997949924,83.39095853554498,79.45836096160527,79.01976734569591,91.46498102590601,81.40585755807159,75.89001365179948,62.722872011663554
10,2094.66396690988,169.86865078008736,0.6017179023972311,0.31498659856721056,-0.4122431416392905,49,0.0,0.024141354081992653,1.7316577603274734,-0.596155158741468,2094.66396690988,169.86865078008736,3096.816042798337,0.0,2370.225310636516,51.60261644031336,-19.732900900984433,298.27818714587136,306.23488121046927,260.91341000520686,320.38177121172765,293.7321847652505,311.6751651525218,249.54265857573017,327.071255091745,257.5504918625903,274.2654043001588,197.17063347706528
11,1364.1264504572732,183.64017488610648,0.3216153991437627,0.3476055103275598,0.655870485305887,49,0.0,0.010701106045387689,1.3004641206418177,-0.2852459366541719,1364.1264504572732,183.64017488610648,927.5647719440319,0.0,580.157052697604,51.92597494819,-19.727265723607523,77.97895741186414,85.92103972349882,72.63432083408813,84.88328613629483,76.69315488509443,81.84339580633632,107.46280541175665,93.81387190328994,87.5662840852032,101.45570210350907,57.31195364309643
