id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1838.76279480495,193.11089261023585,0.8631054647375062,0.31343751923013985,0.561690128302272,49,0.0,0.012831566382170603,1.3381587691087684,-0.3162691110405561,1838.76279480495,193.11089261023585,273.8744286236458,0.0,97.4974058070343,51.732934883860395,-19.73533021383171,34.5216149335046,29.656286277260442,29.45626324380835,18.578771519895486,20.154011640666575,17.471875439152093,21.610428059940553,25.044676629900316,33.961081490412845,29.90016206491826,13.519257324186288
2,2210.349017102478,295.87490552116617,0.4512075828298603,-0.40669573370715784,0.23021995266942674,49,0.0,0.060262543551821326,9.552178496314097,-2.450256073209037,2210.349017102478,295.87490552116617,1464.4679826434053,0.0,760.0675320445305,51.568526344406976,-19.692345245335485,128.17035389743737,143.0251707158257,136.4260512167201,141.69480495257028,136.01420478611396,110.6096805636143,172.842311629679,123.2453689469979,158.7786310725435,143.49001008257392,70.17139477932928
3,850.7714941720548,412.04135088729277,0.46931289667215986,0.16239935817380646,0.3637445272884485,49,0.0,0.2665337326559146,38.626597540693446,-3.967216136503602,850.7714941720548,412.04135088729277,7210.4149115251,0.0,3775.594955724854,52.17007622333181,-19.643844237770583,684.3592393540972,731.7676998989723,764.195689536061,755.0734786507235,678.4603891421268,596.9153515324048,741.2920631316738,637.0357787899288,608.912709288398,627.2265028049245,385.17600939578915
4,1254.0726325629485,431.7545826154194,0.531020158939049,0.4334994038064611,0.5362285882836841,49,0.0,0.016749289948942696,1.8093643093117626,-0.6438150484298782,1254.0726325629485,431.7545826154194,748.7630739082961,0.0,0.0,51.99165176056466,-19.635870075794006,64.32925745324135,73.96783593106933,66.67687265945072,77.94325247814136,64.73169617161287,71.03631306102858,85.54525933218105,82.12487930788922,60.481621287300484,51.60707014171341,50.31901608466772
5,1682.582362283464,487.64033585710047,0.40626695255953094,0.45110979568129844,-0.059466326482906263,49,0.0,0.011782054578641806,2.1502791280084432,-0.8312370984930082,1682.582362283464,487.64033585710047,373.12326529654416,0.0,0.0,51.80209432025958,-19.612647178924306,37.150378373267266,32.39238748896551,45.72544367721488,35.53201197681317,42.98992018382749,29.363617541648214,33.97697273124706,33.57729798579546,32.47575651941341,34.620392657335714,15.319086161015974
6,1704.3323554349129,519.308243993429,0.6981980247651802,0.6617088895158286,-0.23802284945100155,49,0.0,0.014875098670889908,1.2318906056076366,-0.2264303582675325,1704.3323554349129,519.308243993429,1008.5870016739236,0.0,0.0,51.79247766774992,-19.59945087836437,95.63731791692459,87.6873477966061,93.30626668013889,98.60111382953205,91.27178434889188,92.22617719371742,93.03471069414994,92.94981927616479,90.15357409409586,104.11405810272552,69.6048317409766
7,1007.2482181606148,541.7267276477374,0.49062020970202375,0.11576863304381375,0.028638176497057546,49,0.0,0.00886626021223157,1.294822366798214,-0.2805254820262609,1007.2482181606148,541.7267276477374,276.44224870097656,0.0,0.0,52.100766718771176,-19.589926472817368,27.55255224960355,42.7918366269358,25.696172429500052,27.3141293220401,25.88604835745324,21.473343212186755,26.79012102904445,19.31811035704338,20.0796351842363,24.956755560672978,14.583544372259956
8,645.6935326824644,571.171762107543,0.6569391297101826,0.513976205803517,0.3957346644526699,49,0.0,0.010100108178437867,1.1306189071381367,-0.13329060953478364,645.6935326824644,571.171762107543,386.51599722947526,0.0,258.9760617939012,52.26062845665521,-19.57735699323848,26.89049869828517,41.572994896386795,31.701291936308678,38.45397772098498,48.07932836240407,34.18995083033515,39.01346014368606,35.36382422383012,34.24497613854534,30.9478297314526,26.05786454725626
9,1850.6278625325065,574.2193480336479,0.3557104475334469,0.2947288297625836,0.0877266854970126,49,0.0,0.0201016752212445,4.105350188728315,-1.5333755215105596,1850.6278625325065,574.2193480336479,476.3334211666173,0.0,0.0,51.72778972041927,-19.57654470460412,35.43744110541888,48.82600810628657,45.62875935054511,45.522013158402956,42.24107265468338,29.28005093945485,50.063362391389916,57.31678212163262,43.35167739629408,51.19064980208188,27.475604140427052
10,2175.8353106396335,582.5595028452778,0.30808915841009754,-0.8647308278305696,-0.08584280656499353,49,0.0,0.006962763951221417,1.4128649152655741,-0.3752516017919012,2175.8353106396335,582.5595028452778,298.36315135899264,0.0,0.0,51.583984145294316,-19.572925241575774,33.00092510624369,38.61962462763829,21.84375548626573,22.632111292381317,19.00519469532812,33.89204429427491,40.88442907957932,26.628068236375434,18.801337173045816,29.070501324689882,13.985160043170143
