id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1567.817524867805,152.00589119300278,0.8061087950537607,0.32354526764903685,0.9688156276591526,49,0.0,0.009992998893448032,1.0164643993262874,-0.01773043124995276,1567.817524867805,152.00589119300278,260.4541038729768,0.0,251.18990198657602,219.08063534619558,-1.1287323401118399,34.635668582297654,31.38927671222318,43.33095112415248,39.34983880184812,39.84299148251562,37.33204798591764,33.70475327809008,0.868575905932018
2,1594.4622511152927,260.68120051893334,0.5755628760840467,0.559235975552489,0.013930644265105605,49,0.0,0.010574486671171522,1.4858875197419033,-0.42996483748417047,1594.4622511152927,260.68120051893334,189.13937228093488,8.697097613051401,82.79352673459294,219.0695318203041,-1.0834556484597924,23.676610487001945,27.61928773977709,28.982167587839196,25.487474508468544,26.463319947732465,34.44080603936311,21.321916101013727,1.147789869738781
3,2190.439795247093,478.4636331145972,0.500079530576242,-0.006852081570973256,-0.09666660533916818,49,0.0,0.04453488395554825,6.888936449726004,-2.0953804460360446,2190.439795247093,478.4636331145972,672.4517800199397,0.0,0.0,218.8211803053123,-0.9927111229414689,97.7534740645165,117.3023505875384,91.3797668957829,89.39481370921308,95.0016603135754,94.65470236468192,84.5405006853671,2.4245113992645004
4,2282.6647609686324,533.9510327918501,0.7136237344219879,-0.34418355591865507,-0.2820729421163839,49,0.0,0.01402362087474273,1.7632106647962882,-0.6157605100347335,2282.6647609686324,533.9510327918501,190.10429526570658,0.0,0.0,218.78275062247317,-0.9695900422412588,17.941442640358204,34.19456425904403,32.07146652302913,25.40253814911729,27.144838274226217,27.9742555889639,25.375189830967813,0.0
5,1496.4140157023,655.2319336746486,0.49219340663056627,0.2615094887986365,0.06339365271148388,49,0.0,0.0221430303352199,3.7645311594429636,-1.4392772404881842,1496.4140157023,655.2319336746486,293.1572411100992,0.0,0.0,219.11038946843303,-0.9190707086482345,43.14956890055785,42.53144153372571,44.52911871731326,51.375623916605754,38.02248158779989,42.26156007796787,31.287446376128898,0.0
6,2579.853910174362,725.5039700715425,0.5552479239123941,-0.8821187037419024,-0.2288415254457796,49,0.0,0.05886738264513727,8.485788452108434,-2.321730501870403,2579.853910174362,725.5039700715425,837.2569822379076,0.0,0.0,218.65891758291713,-0.8897696731738653,152.50054861121154,120.51010496168811,103.48059039384457,100.47275379214656,120.83019566680603,103.33798012615341,129.23867712744197,6.886131558615367
7,550.0355398081747,838.7611270291537,0.5246359741325799,0.4686216216907622,0.2082057941485545,49,0.0,0.06396903894412317,10.074424481828013,-2.508050614326804,550.0355398081747,838.7611270291537,832.2424129403416,0.0,0.0,219.50474138860145,-0.842578846020033,133.1124997473214,121.77536070618099,98.60941271407317,120.29473855772845,109.53675185291908,125.73676097288005,122.187065119799,0.9898232694393873
8,859.6925136500163,842.3196064356487,0.3932535989688675,0.5198303255296818,0.4178861709424176,49,0.0,0.014463151576205681,2.19836248620011,-0.8552482611386726,859.6925136500163,842.3196064356487,341.95825009732687,0.0,0.0,219.3757111319845,-0.8411085713296806,37.164390981878036,48.85211544227629,54.56197906689778,51.838455858835864,57.59107910125729,50.18325570501004,38.75027901322714,3.016694927944385
9,2666.509644467315,946.5236563342276,0.5659268023564392,-0.6671589093941432,-0.0373614265862849,49,0.0,0.013358221925619166,1.7526877056832533,-0.6092613507295483,2666.509644467315,946.5236563342276,313.8663451057341,0.0,0.0,218.622815947361,-0.7976796003705171,61.851219310280655,57.278329004218214,48.43451250483538,40.192977423729054,39.85237396262181,27.158876557566693,39.098056342482295,0.0
10,2945.4210185295096,955.0668435985734,0.8450204049861876,-0.8240042374238468,-0.6845097097536288,49,0.0,0.011676528508789459,1.2068346125854785,-0.2041193936299998,2945.4210185295096,955.0668435985734,397.95983631298037,0.0,131.76242509484592,218.50660221659902,-0.794106005913066,101.33939636590974,51.101577004339646,46.827548095285614,58.06370032586301,61.2575747306183,42.993850477238425,36.37618931372571,0.0
