id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1642.7573060749753,71.73817020933905,0.4366350809954128,0.002773180467777286,-0.27778444710610756,49,0.0,0.010587891180176971,1.1271282257581179,-0.1299333140093647,1642.7573060749753,71.73817020933905,628.9262803471938,0.0,560.4623298223157,219.03384869800445,-1.120060013041418,124.16199657000153,111.0407806257814,89.56025990018063,71.9924486736337,88.6706805710342,61.155580880230076,82.34453312633234
2,1679.4784988390923,85.10604042750593,0.8404362540500556,0.2970148832070591,-0.2590613426484237,49,0.0,0.018226476872854516,1.5357202311203058,-0.4657802639339307,1679.4784988390923,85.10604042750593,728.8608903611544,0.0,657.2615746832839,219.01854625268314,-1.11449061853078,107.85509922829175,115.13077801219447,102.3743417164518,111.76331368099876,91.46064612956107,84.71469002174027,115.56202157191623
3,1883.8318849244529,94.95793389878767,0.7879047591414452,-0.20989410950214163,-0.3390209033649083,49,0.0,0.013603521252188333,1.3626228852248008,-0.33593919657997506,1883.8318849244529,94.95793389878767,474.64564486062005,19.270080140977566,396.31990409768076,218.9333883034403,-1.1103839849301687,78.24505882810381,78.85117442247672,60.09885380286656,104.40061250554174,45.54942972799047,50.535053646899115,56.96546192674163
4,1640.477909504594,98.3006119123472,0.4961509039172188,-0.08452018253537184,-0.13632879765908065,49,0.0,0.016547634884208833,2.0598415315573493,-0.7845845259017076,1640.477909504594,98.3006119123472,731.6813908889507,0.0,667.0321665620299,219.03479859643193,-1.1089936791689883,102.24817531356508,94.43112311142318,104.9723606409691,106.97646643535084,102.52703580798695,92.54606162569199,127.98016795396347
5,1981.0659349332245,114.5100347997162,0.6615114146815505,-0.3254493835099061,-0.1307896366804777,49,0.0,0.011714233162850026,1.7078486323423399,-0.5811234406898722,1981.0659349332245,114.5100347997162,339.3778181626424,52.124472877053606,176.97366638169805,218.89286936309588,-1.1022363758612155,40.22497864453866,28.405986118366073,28.028241587417234,48.95009962551505,46.31014660009161,103.92660436486062,43.53176122185315
6,1854.8512016656425,119.27641165900413,0.4948390276760473,-0.5901498716204716,-0.04504420445020934,49,0.0,0.056594634313723524,7.3185887828719265,-2.1610683642246062,1854.8512016656425,119.27641165900413,1418.9704465391078,140.34241282881771,1402.254937730755,218.94546524414193,-1.1002529556864278,183.01465480566497,189.35559518388192,179.2441162106553,208.71042576812977,212.08473216790622,225.4351379437278,221.12578445914187
7,1869.133029240324,127.01615638990495,0.7297334330385085,-0.7266029131303942,-0.21421793799698086,49,0.0,0.10826878570444248,11.843058445799528,-2.6836596813490416,1869.133029240324,127.01615638990495,1814.3011037066185,86.86931693309897,1706.1447154753732,218.93951380522327,-1.0970282230885158,237.44966176816405,258.12380514481106,255.46151203781767,237.7225901845229,273.4192969869922,258.00615507574133,294.11808250856905
8,1776.1716216159764,135.0685281263026,0.5424892314604115,-0.8078681283769503,-0.12056822847394337,49,0.0,0.010901997466315242,1.1099961567748098,-0.11330368774506176,1776.1716216159764,135.0685281263026,664.5712731078174,3.0,594.5386463401112,218.97825253565446,-1.093674652169361,72.70749802684838,96.35948472108109,112.7586381657467,87.46832496567197,107.32320321987171,93.18266213198518,94.77146187661234
9,1569.3866712348777,137.60028917819935,0.33718825913558614,0.26310020586083316,-0.015114526008385587,49,0.0,0.00903206579410655,1.175574581205795,-0.17562546748619684,1569.3866712348777,137.60028917819935,632.226056573577,0.0,491.8190628184944,219.0644236956102,-1.092620735823831,71.87751808357717,86.27101108973716,97.49849640331493,93.61724135383352,89.96812415133884,94.03492266618395,98.95874282559149
10,1961.1392047041202,139.0594911698504,0.6760158924833266,-0.023234316644556236,-0.06371011058629507,49,0.0,0.00916141220992717,1.0153844780361454,-0.016576300382773957,1961.1392047041202,139.0594911698504,612.0331286788451,20.419784233066892,434.55433211761857,218.9011733850495,-1.092009076116923,88.9862393967711,105.32414812661881,91.91073630925152,66.53814223882222,109.96301900127936,70.27621076049036,79.03463284561174
11,1826.341410598955,139.3351791493523,0.8403192946133302,-0.6146292509011093,-0.6264612467534102,49,0.0,0.01381010309930454,1.2228122382671447,-0.21839944155909718,1826.341410598955,139.3351791493523,705.6180219013194,0.0,636.8895819383695,218.95734590460003,-1.091896502045982,91.19685003075571,93.72533938162371,115.47288588831614,84.1253233868632,104.6022189588815,121.63334256659492,94.86206168828417
12,1176.5081119101405,148.58465027836124,0.8450693434842571,-0.12441438339763025,-0.650649413677162,49,0.0,0.013200483505597304,1.1465277943498495,-0.14846146861224174,1176.5081119101405,148.58465027836124,647.817204694241,0.0,598.7837881124753,219.22814292184955,-1.0880392886504544,89.43359136937747,91.4780138970705,112.90624407333485,84.94542441612538,88.35419362735735,80.85872865629436,99.8410086546811
13,1542.399779446723,151.3981549574325,0.6330400470836233,-0.7732772518985501,-0.26520101847033567,49,0.0,0.01356090203686193,1.3577436808754564,-0.3320444755088253,1542.399779446723,151.3981549574325,655.3392329848045,0.0,335.862735715262,219.0756696206665,-1.086872200517498,84.34279017799145,100.57174264653443,94.05205472735182,92.57729391454586,108.77958383666433,81.5231366454513,93.4926310362653
14,1556.690148527081,158.82707303956713,0.44570828408375346,-0.22454892936740184,-0.19223384454446976,49,0.0,0.042356142172488086,5.981358446086409,-1.9419995731147122,1556.690148527081,158.82707303956713,1205.0727903750617,0.0,470.6794690993275,219.06971455190916,-1.0837772019494363,188.18337980276948,167.48295226812854,169.70889314958316,164.41471990410196,166.37349920991505,180.21239066477392,168.69695537578963
15,2073.388570619166,163.45913549389883,0.6476132754545566,-0.0518116945270609,0.035944374445177764,49,0.0,0.024944767873914878,2.7256164906529614,-1.0886618703916264,2073.388570619166,163.45913549389883,797.5913728549095,788.6848474375993,1455.8906676448973,218.85439768874508,-1.0818410452234555,38.284307585240946,31.102858820319717,76.71566632093496,110.88492698236108,170.44307105756536,206.1980197123621,163.96252237612532
16,1270.9931033640366,164.21601963879058,0.4602101864935503,0.037158041160883844,0.1388604324698968,49,0.0,0.010318472555720446,1.2076511917088335,-0.20485378564879056,1270.9931033640366,164.21601963879058,637.1261689942356,0.0,570.7350717259185,219.1887694360665,-1.0815290033140024,87.85242773324345,89.39629515110352,105.56818357887197,79.09858270111624,96.49430862765273,97.43889249057437,81.2774787116733
17,1075.374802319472,182.3348445409469,0.27808003457686903,-0.17763125890039635,0.09033387068236624,49,0.0,0.013127637911085883,1.5295736288579622,-0.4614259684816765,1075.374802319472,182.3348445409469,967.7765246320687,0.0,903.5752693387378,219.27028609401256,-1.0739755800660562,117.83108116029968,161.5587862982128,137.57218152189424,128.17758626587573,127.33675029123626,144.72672807098098,150.57341102356912
