expt,t0,t1
93.98941153864219,776467373.995,776467493.995
100.3390599129633,776467493.995,776467613.995
100.5332585795313,776467613.995,776467733.995
100.7185619630595,776467733.995,776467853.995
100.8003760473224,776467853.995,776467973.995
100.8700126017023,776467973.995,776468093.995
100.8959271509634,776468093.995,776468213.995
100.9029645584316,776468213.995,776468333.995
100.8538040448214,776468333.995,776468453.995
100.7545034104813,776468453.995,776468573.995
96.60845124988192,776468573.995,776468693.995
57.26417096822579,776468693.995,776468813.995
