id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1370.3606700252426,219.53918660044212,0.2667397109243587,0.1834348613470875,0.3721570446080824,49,0.0,0.013196776699697722,1.874346101131494,-0.6821244678912122,1370.3606700252426,219.53918660044212,1704.386906372597,0.0,1302.8206058136416,312.7185181087331,-0.32696182484216424,148.11608318987112,146.54063029295432,149.11802479104304,137.4666968394926,150.28582780310524,151.84497472649798,145.11693405927662,133.82590201266515,168.1370218277429,143.1806208850721,149.69793006689488,81.05625987798123
2,1372.69954858924,225.37459819739053,0.5532609916569765,-0.06995188265347374,0.5236651539892963,49,0.0,0.025966559858976574,3.013337344552266,-1.1976193846733412,1372.69954858924,225.37459819739053,1787.210619647807,0.0,1361.5881799142942,312.7175436294346,-0.32453066009842296,149.1054545300027,139.0361784568943,160.3952848933842,155.35369226557447,152.73077757244414,166.8517973634062,149.51723578600323,157.19421316743137,175.16115613848632,138.1255330037393,156.84231369041376,86.8969827800271
3,1527.4249511912342,426.48304684791003,0.709741525489666,0.3018591855332441,-0.006848730562017396,49,0.0,0.04743989340436904,6.6119862293105705,-2.0508298510035687,1527.4249511912342,426.48304684791003,726.7657097019194,0.0,0.0,312.6530771779026,-0.24074309787574202,67.78586184870773,61.2253539022536,70.43562461001054,60.54574086708126,66.85285735824505,63.30993810560162,61.689798124816875,62.84487444864497,45.69440880100369,63.74198663080503,65.46997855308985,37.16928645165916
4,1710.6274510129058,448.6963913624273,0.9180914593870797,0.29441567415000586,-0.12473604766298649,49,0.0,0.08271179150854495,9.497096297353803,-2.4439771040644214,1710.6274510129058,448.6963913624273,894.6760310676264,0.0,0.0,312.57674489163946,-0.23148815934608843,87.65950147487868,85.0152448084597,68.97438995453066,78.3621753791042,73.4552426797676,66.08424652721698,61.50617248033941,72.13070623314165,81.24133155747923,92.97676867927694,74.4280899324506,52.8421613609807
5,2327.614892728636,480.07973013771095,0.2607607301390845,0.10610704511667556,-0.09548992089954665,49,0.0,0.005266954536248194,1.3619153288657861,-0.3353752701360835,2327.614892728636,480.07973013771095,258.4226206678924,0.0,1.0,312.3196762243821,-0.21840968186307302,28.290239257750773,15.064744759160266,25.307199464346063,19.605830249871342,27.416764573268615,20.262676517182584,23.619158709285678,24.28614389957793,25.144540781056506,19.888739407998457,20.290067443093825,9.246515605300381
6,1927.456310796042,522.5234673548454,0.6333345316003781,-0.08335251004621642,-0.22024147251908505,49,0.0,0.08503268023012149,12.32857402824178,-2.7272821181966633,1927.456310796042,522.5234673548454,1464.6738673069863,0.0,0.0,312.486401894982,-0.20072840724389093,130.22097593164074,113.13933908451673,135.57710306268615,121.43563269779034,117.9567780792674,120.6397420735359,135.55288184761525,141.72601709961995,133.50603831289806,107.57417388403493,129.5493746930323,77.79581054034844
7,629.5360776454345,549.5587601283114,0.2555264128158524,0.6542186201577924,0.1750214039983004,49,0.0,0.02648466328060971,6.088199642521481,-1.9612222131447257,629.5360776454345,549.5587601283114,1134.3310526885755,0.0,784.5794363394148,313.0271820595333,-0.1894602215198247,89.09736942683614,95.44804263228956,83.5388671549465,100.75617551002586,81.35398327743634,93.15832386691355,77.91171625012487,93.02745941497925,99.23598377592712,191.47055331537587,83.69518212332552,45.63739594039492
8,574.8359229655405,579.6613451113001,0.40318518138673776,-0.6810050560614113,-0.46079203172376665,49,0.0,0.007457445719495764,1.6366607095942307,-0.5348966416828137,574.8359229655405,579.6613451113001,419.97851057293565,0.0,149.13617587378457,313.04997245380497,-0.1769179913228595,61.90469061679508,115.6108658778853,25.745919153997967,57.55831823600849,38.41967486444455,27.39808163705237,12.95822394640832,11.827107704853407,30.423480253080438,16.152413044018452,9.015713695716666,12.964021542674597
9,1533.8886546920692,645.025767850472,0.7781679425310234,0.06328913107483913,0.01767571395825631,49,0.0,0.11062209355220547,14.955669246505106,-2.9370146297709,1533.8886546920692,645.025767850472,1143.376079501763,28.051735993799756,0.0,312.6503842344241,-0.1496891255052763,87.22540179261297,101.36802611698813,88.08455481260059,88.4246960615063,102.33313426888776,111.06052143998394,109.44191925320621,91.28432035716877,104.77827862302254,101.69802242111746,95.4012665994186,62.27593775524956
10,1877.8159644888156,668.0729690558885,0.729620846436793,0.19355814922835166,-0.04844467518318283,49,0.0,0.09743121860538335,13.026879064910723,-2.7871009534724984,1877.8159644888156,668.0729690558885,1390.4410291806598,0.0,0.0,312.5070842337065,-0.14008631022813012,117.64266717927511,107.51528567499852,113.23079057401745,128.9258822414635,123.17647911499122,123.5972986532916,110.65403835693978,121.2838041286933,116.09847874467283,115.75602947111612,119.53741937176838,93.0228556694322
11,2606.764212008565,669.1018145429005,0.6972370823064772,0.006757531748629659,-0.12114391055922619,49,0.0,0.04050740396919204,5.282111815956215,-1.8070189761505588,2606.764212008565,669.1018145429005,784.3144786641665,0.0,193.22988138452882,312.2033691849024,-0.13965419015489283,64.50749678539387,70.42408522016423,65.21455530914264,57.368984156923005,66.14937650101268,67.94086086427237,76.59589575747864,70.33798326450581,75.42763059347101,61.256693935016116,70.83938456862904,38.25153170815713
12,870.421512524764,704.9713051029518,0.5141955400815085,-0.08971031367421788,-0.12742156738064692,49,0.0,0.03006057284777604,5.164874358754677,-1.7826494032338622,870.421512524764,704.9713051029518,611.8957877866476,0.0,0.0,312.92682086625393,-0.1247112100398476,33.44551538591649,50.34018596827509,63.863492935508646,47.40569136407995,54.28316323944843,55.52938740895026,60.03766071787595,52.885689445968566,52.920597663165466,45.627690180734646,58.57338137391868,36.98333210280538
13,536.2040784925142,717.5853626689542,0.6407810350157641,0.11940408309051845,-0.14176117027364252,49,0.0,0.09768119535243404,13.273123227314517,-2.807432815976511,536.2040784925142,717.5853626689542,1951.4270559507781,0.0,1239.1776831814614,313.0660696876041,-0.11945375243043956,198.6151789413516,164.11485897912857,153.00880724722919,155.34868883799942,156.31381913519732,166.42301457883747,154.49522835052204,201.75876401123216,142.395613776669,169.1347293565778,181.6954636376218,108.12288909841203
14,2170.5325486781376,778.983676558398,0.7107648891999431,0.011164205673627213,-0.10308530596294577,49,0.0,2.351292854489458,327.23180218578995,-6.287138760440144,2170.5325486781376,778.983676558398,29117.20904227326,0.0,0.0,312.3851218028117,-0.09387487576734373,2326.5908066975235,2568.793828063716,2510.665730718514,2629.6939146144696,2572.4582996434574,2526.870697896461,2533.5944537078494,2546.571370557667,2482.859069499128,2459.0194272789286,2539.1314526908036,1420.9599909047367
15,2556.8232653266014,798.4779057832,0.4641768409702812,0.01621828283463269,-0.4445859574785239,49,0.0,0.006041096239707545,1.0315729306877284,-0.03374984343793864,2556.8232653266014,798.4779057832,261.3072115865323,2.0,0.0,312.2241748120797,-0.08575129624782384,20.119026585514867,26.152682096280216,24.92939798871712,23.288377436629865,20.808868491013303,22.95885757441832,21.60212230233272,19.510671596307446,15.755719125360962,25.786987540922897,25.03558221273201,15.358918636302521
