expt,t0,t1
58.82070351654139,784633525.995,784633645.995
55.0870966280107,784633645.995,784633765.995
36.29515551013166,784633765.995,784633885.995
56.39423786052147,784633885.995,784634005.995
58.49442363517195,784634005.995,784634125.995
50.53543015307243,784634125.995,784634245.995
56.59165245675337,784634245.995,784634365.995
72.59218792068714,784634365.995,784634485.995
64.61906394535755,784634485.995,784634605.995
60.58739623271657,784634605.995,784634725.995
67.50473265059762,784634725.995,784634845.995
20.39784788500355,784634845.995,784634965.995
58.23699340708457,784634965.995,784635085.995
60.04155801970064,784635085.995,784635205.995
15.3044304236755,784635205.995,784635325.995
