id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2174.998440976251,247.46391156778355,0.21715720082325252,-0.9991335396846922,0.5943516676705797,49,0.0,0.06784134406833632,25.23797573801948,-3.505136296293243,2174.998440976251,247.46391156778355,73756.6109738593,0.0,75.08256935443947,142.62934184702078,5.654339285376517,59081.51671885982,8.317999904418901,2350.6826811642763,1657.117912700257,5.637532203531572,2375.300414567787,3.3752711113906138,48.40124170400212,81.59247657497701,5.335362047602208,5.311943268838808,624.9935473571419,4859.667673073493,2646.8297953227598,2.5304039989994553
2,2212.301329300106,261.841548836165,0.43925365878778067,0.9152846318067533,0.7576826922101403,49,0.0,0.9164852274530062,188.19924921569782,-5.686544716403309,2212.301329300106,261.841548836165,83373.04161781527,0.0,74.84751670287915,142.61372111508092,5.660322696610023,9134.595315421611,11798.46796471256,16526.77609103144,5068.2901053801215,7732.768780059276,6914.814309463418,2419.5688394012914,7043.774604526537,1492.7971101363007,4619.655542050937,2149.340928035109,6.40703451702292,2249.4966224162736,6209.284984516983,7.003386146373091
3,2232.807888551082,268.5258137540471,0.8550520557943649,0.2969482475461842,0.27996975354020665,49,0.0,0.7636834647714307,94.29030364451845,-4.936167585761774,2232.807888551082,268.5258137540471,57423.94311613366,0.0,57.61005623649315,142.6051340325126,5.663103684057467,0.0,0.0,12716.895320754365,3596.55079103984,1667.6746939352925,3971.6374378990986,6750.22275949038,11982.43696117621,3094.915349892274,1264.3071737072694,2521.558505951022,4263.562953360372,2543.7800483814276,3047.1712424958528,3.2298780502552527
4,2241.280275137763,281.43911309333953,0.7271348352942191,,-0.8007369754408206,49,0.0,0.3167666269485632,44.03381855055798,-4.109465871241826,2241.280275137763,281.43911309333953,inf,0.0,56.70279975669093,142.60158405800385,5.66848204617185,0.0,2246.288708706022,3659.710453774252,3370.3257396075296,305.3897001893492,5082.3510837643935,2859.5061134566613,318.0990196073196,3783.8625247613645,61.571845962060735,4913.975054263712,inf,305.68123117144415,12495.561516510808,2.109310032701426
5,2192.476995926092,284.0535096198559,0.478728244865543,-0.5726055518703208,-0.6401374062414271,49,0.0,4.282156334035928,848.8739901137324,-7.322108067011863,2192.476995926092,284.0535096198559,inf,0.0,129.19806573270242,142.62201681630623,5.66958031404534,13153.072492063984,25570.11881412777,46143.13018091267,6490.608124100346,4369.290929982362,11475.945986357252,48574.62886538466,4295.044318159735,inf,4025.4067962397794,6.9892559909643674,inf,1867.0857654707809,10.909067703835259,3.111700067014855
6,901.1974675592954,287.0990065268995,0.4445230854896044,0.6691655900867326,0.19829359073983258,49,0.0,0.00621320195061305,1.0660360636613635,-0.06942974245855989,901.1974675592954,287.0990065268995,307.25711182232044,0.0,132.5068003115889,143.1626667482593,5.670828296104537,20.52613381356734,30.956776013081843,24.332701583581397,22.515248028456607,13.820273901689148,32.628905899845925,14.262999954272559,10.650949221013176,26.54786522519997,10.551405759447878,16.116423864730418,25.976950402984208,19.931295565250565,29.619188160035655,8.819994429163746
7,2193.7281506261183,288.38584741712793,0.9036133046380784,-0.5860701364681078,0.08958244036709129,49,0.0,2.7840155104303523,336.9772150660488,-6.319001341899274,2193.7281506261183,288.38584741712793,186557.84584913883,0.0,145.70486152290314,142.6214921211867,5.6713850499042975,14306.803449712665,25573.64729284461,41474.62244064168,1609.0776631565707,5294.91820444716,10395.120321344015,53090.79268202698,3209.9323779663255,11292.608800358781,5215.094775700308,6.7364868038473835,14533.172843180646,539.4532349814019,9.68772867011998,6.177547303715315
8,2231.8296275105727,316.0654752131912,0.8804308060038827,0.6133240823921648,0.35053064310898463,49,0.0,1.269237437724493,161.76607770766685,-5.522218638540738,2231.8296275105727,316.0654752131912,55500.151760683446,0.0,122.28205518854536,142.6055336660942,5.6829100580285425,5221.98751968773,34.48806679667346,5482.252641385065,2338.901751232056,3382.26319095441,3638.9318084442684,8223.161759781491,14165.021331058852,1735.3953193046505,1375.7098910361217,3980.2065855668275,5895.545500181139,20.741099151834167,5.545296102327086,0.0
9,1305.4541483527275,319.2306048838418,0.24400060217045846,0.07984084333148475,0.09135326995089021,49,0.0,0.005164011551525387,1.1470384014253296,-0.1489448944653385,1305.4541483527275,319.2306048838418,328.76160971414333,6.0,0.0,142.99341126324097,5.68427570677958,19.037650853015293,32.08863188291474,23.64585974732234,28.747212153658797,28.47306392681598,30.066976722871903,25.24491301031572,16.297447137462438,22.716017232182082,24.233901369844947,18.462677533449952,13.132695548546986,23.251471158397337,21.971775785584413,1.3913156517604108
10,2083.3853875576765,331.83718943477777,0.4721150213687967,0.25464685079199156,0.29333165343825296,49,0.0,0.00948915124481107,1.523344243847733,-0.45699513967617483,2083.3853875576765,331.83718943477777,369.0323495131096,22.692355558037107,240.7689196104601,142.6676846610674,5.689505932148026,19.886077212084253,25.486917327157894,19.08829019301527,18.950266586470697,35.969325133020504,29.835803100628908,29.176363032640676,18.664403357966652,30.23265545934874,28.81128390484814,29.9903452434098,18.943468713422018,28.301107217412273,25.801565158671217,9.89447787301257
