expt,t0,t1
66.64059457390333,872817163.995,872817283.995
118.6582874256894,872817283.995,872817403.995
118.6812583844312,872817403.995,872817523.995
118.6979932225925,872817523.995,872817643.995
118.708652389245,872817643.995,872817763.995
114.7220906706435,872817763.995,872817883.995
118.7115137310207,872817883.995,872818003.995
110.6395396067,872818003.995,872818123.995
118.6947681962546,872818123.995,872818243.995
118.6734766044616,872818243.995,872818363.995
114.5740242374849,872818363.995,872818483.995
118.618854392208,872818483.995,872818603.995
75.09498300700687,872818603.995,872818723.995
