expt,t0,t1
54.71396149539513,872817163.995,872817283.995
106.9237256241202,872817283.995,872817403.995
107.077861737453,872817403.995,872817523.995
107.2087800360665,872817523.995,872817643.995
107.2925814841985,872817643.995,872817763.995
103.3509800853669,872817763.995,872817883.995
107.361621266425,872817883.995,872818003.995
99.32959700554915,872818003.995,872818123.995
107.2963760543054,872818123.995,872818243.995
107.2096357848146,872818243.995,872818363.995
103.0736780814877,872818363.995,872818483.995
106.9056817113716,872818483.995,872818603.995
67.2367493631136,872818603.995,872818723.995
