expt,t0,t1
63.0141203562501,908905003.995,908905123.995
82.81451076901187,908905123.995,908905243.995
71.93095126715589,908905243.995,908905363.995
67.12217993588335,908905363.995,908905483.995
62.0637256609032,908905483.995,908905603.995
73.97070239402478,908905603.995,908905723.995
90.89383639372733,908905723.995,908905843.995
81.74559543385615,908905843.995,908905963.995
74.57333095888518,908905963.995,908906083.995
74.42341729003337,908906083.995,908906203.995
73.33539339742042,908906203.995,908906323.995
74.26096014611018,908906323.995,908906443.995
86.2602001061036,908906443.995,908906563.995
91.18796314688962,908906563.995,908906683.995
21.50873027417964,908906683.995,908906803.995
