expt,t0,t1
76.6616787727335,908905003.995,908905123.995
96.03469387673205,908905123.995,908905243.995
84.87644067496845,908905243.995,908905363.995
79.7420998606944,908905363.995,908905483.995
74.91284389930847,908905483.995,908905603.995
84.00656635114672,908905603.995,908905723.995
97.15119261840425,908905723.995,908905843.995
104.5384336667759,908905843.995,908905963.995
87.62789674821296,908905963.995,908906083.995
87.83697074334016,908906083.995,908906203.995
86.96915697846048,908906203.995,908906323.995
87.66393629630963,908906323.995,908906443.995
90.54177302659538,908906443.995,908906563.995
113.8276816646523,908906563.995,908906683.995
24.69422819106511,908906683.995,908906803.995
