id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1421.1661092478587,0.7920045580782794,0.5908276082371032,-0.03961833265525185,-0.349797670566297,49,0.0,0.029066616756102476,4.143326835708054,-1.5433729821390163,1421.1661092478587,0.7920045580782794,643.6327057126164,0.0,434.89294743621565,35.632426631430896,-1.0224911868052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74466856125207,100.47240323723318,201.26433865611057,271.1512952580206,0.0,0.0
2,1598.0466038024515,1.4029958085731262,0.6332946823472907,0.7035087371089938,-0.07442838952304172,49,0.0,0.008515456456287136,1.1665927654874002,-0.16729819716743752,1598.0466038024515,1.4029958085731262,247.1252332785943,0.0,205.2530692535417,35.55871971777583,-1.0222375108991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035767020694216,40.824136132529645,72.81762549747921,78.60351860109472,42.84418602679649,0.0
3,1667.320169098906,20.160291130596477,0.3849250180769568,0.685857941283998,0.24504668047405614,49,0.0,0.05743881389172516,8.316295145791429,-2.2998247351725047,1667.320169098906,20.160291130596477,2161.3863984447607,0.0,1961.3430502605804,35.52985311527584,-1.0144228960090214,23.241500060078494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.20484034216457,423.89214333002485,414.46032842295074,467.8655902687042,472.01812638585085,113.70386963498709
4,2104.913501804125,21.590918367534563,0.650742253029996,0.4809494319936935,0.0649876967037317,49,0.0,0.012202998682308586,1.5407516831170276,-0.46933162706558207,2104.913501804125,21.590918367534563,461.5559381315032,0.0,329.6424111733106,35.34750697488186,-1.0138201791304544,98.68779832057562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095211534396924,70.21096402389301,111.82841378737818,128.99408463513788,18.739465830121517
5,1889.6702041496185,22.443719844657046,0.6190740844219964,0.5746507556433679,0.08859874245885271,49,0.0,0.0300192168797611,3.927367339178716,-1.4852538102916797,1889.6702041496185,22.443719844657046,833.3026515144,1.0,723.9734444207909,35.43719905122215,-1.0134694717837696,14.216067864221968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47590451089707,160.90477140614615,139.80316172220506,168.61211305124905,172.61202626763566,50.678606692045044
6,1896.7956121168575,83.94276531631606,0.36680020799931884,0.2962819621064967,-0.1601818722603383,49,0.0,0.01705516863590538,2.617670584836952,-1.0447874819798049,1896.7956121168575,83.94276531631606,866.7478424439344,0.0,407.0208912880204,35.43423021878688,-0.9878480616514173,103.53796461719192,89.20159037031195,14.840241708026305,0.0,0.0,0.0,0.0,0.0,93.59895260529659,77.16383590223961,107.27492788663463,93.89516400510105,124.70656594624708,134.3064036608203,28.22219574206489
7,1956.956517527353,96.1933713586742,0.5408630174910917,0.0034831470871671197,-0.3258814265572669,49,0.0,0.012356500846910336,1.5628497431320225,-0.4847930642650708,1956.956517527353,96.1933713586742,682.3324958496622,0.0,304.14806798001575,35.40916119712715,-0.9827432496463937,63.95426519383428,81.39619367058695,6.923029383398122,0.0,0.0,0.0,0.0,0.0,66.62346158370991,106.56917780258595,81.36568962931906,83.17069821338767,70.63359749203083,100.41833075996706,21.278052120842386
8,2139.0938739001563,95.98967555522557,0.318277862816673,0.2761569398997934,-0.523132217757232,49,0.0,0.0065735464202613045,1.0311946701548185,-0.03335164912865532,2139.0938739001563,95.98967555522557,542.7025771388651,2.8453759638349814,380.5876886115432,35.33326482165154,-0.9828238759161463,58.11357327096893,85.17122886546935,1.5209009060212333,0.0,0.0,0.0,0.0,0.0,0.0,48.30550455523733,64.66043386734542,83.97828254306876,88.89790736673564,82.44097800063491,29.613767763383393
9,1722.6431155024245,107.09309162787757,0.298154867454631,0.32211234806383243,0.34254687573990045,49,0.0,0.011817881654274932,1.829489430143057,-0.6558247617445879,1722.6431155024245,107.09309162787757,915.5802421261778,0.0,293.2265544941239,35.50680000773192,-0.9782051549243743,77.76527040356802,113.04343653389984,68.83651005704564,0.0,0.0,0.0,0.0,0.2736136306299563,85.82468607897837,111.42099494391971,101.91053922057156,116.62617016228432,97.47340353364837,117.47588336045524,24.92973420117672
10,1955.1263397917073,115.1690620847884,0.33609183653506447,0.6204363397499071,0.15674331513274628,49,0.0,0.008450698300467732,1.0847670147689659,-0.08834117710757235,1955.1263397917073,115.1690620847884,724.9051103534399,0.0,242.79109812860293,35.40992395934293,-0.9748377061677508,68.04843116309637,97.86413070441992,24.903815686433646,2.712176374175795,0.0,0.0,0.0,31.25221255821849,67.39982139967582,70.2986119688884,70.5786396885002,74.64736187935758,83.60597361461565,114.35045993570046,19.24347538035763
