id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2220.7770038807666,143.3436856966437,0.29291920875325056,-0.4603169295872916,0.06606490344252962,49,0.0,0.012732542820701109,2.2653856619330965,-0.8878553686223417,2220.7770038807666,143.3436856966437,384.50423248067625,1.0,147.81610125448447,138.45750564744176,5.479948407369159,0.0,0.0,0.0,0.0,47.41223423817239,78.0575729693765,80.70222994571198,157.98286104387657,20.34933428353887
2,1054.4372701589414,436.02830905359417,0.2263851796789571,0.47216787751697875,0.429427180953463,49,0.0,0.0056562017894444955,1.2743548185695392,-0.26322591358624037,1054.4372701589414,436.02830905359417,165.92252758177932,0.0,1.0,138.9457332742728,5.601900814413364,14.62282174850327,28.168271216966026,20.423844039464534,18.508269063927823,14.633990679185391,24.250076817832113,16.888730989412704,23.437304943456297,4.98921808303116
3,1277.7133656566143,449.4212967855706,0.2972011177191356,0.4645304146163017,0.24206855614986628,49,0.0,0.010481304891872552,2.499642981878253,-0.9946949596076224,1277.7133656566143,449.4212967855706,177.73134023596376,0.0,0.0,138.85226084072707,5.607509640344428,6.707004741906533,26.599619019960194,30.231719940868803,21.757741545741382,18.51941867995357,14.290221738292328,20.854136965718183,33.98331119270866,4.788166410814092
4,1913.9680654749236,465.18605431438726,0.806299400664038,0.4316624517829145,0.18855645532882476,49,0.0,0.05634976685323163,6.793858556842038,-2.0802912523379504,1913.9680654749236,465.18605431438726,454.43071446931765,0.0,0.0,138.58588817954117,5.614078699967741,56.32658359392287,81.58990227577239,61.312418186979514,50.77819962192959,44.91104990634811,46.53944660255493,44.98254943630424,58.617659483599326,9.372905361906668
5,1158.2842876976956,554.9286923800979,0.22495348713768673,0.20256920198777786,0.2987254459080922,49,0.0,0.00672336975468293,1.4484906933563284,-0.4022892729485608,1158.2842876976956,554.9286923800979,173.84331927453997,0.0,0.0,138.9022752249931,5.651454429369185,9.633016117004267,34.77812370447063,21.819537792074485,22.21715955954091,21.994363654662124,15.409229237332083,20.157261012543923,25.260954795040565,2.573673401870961
6,2344.740322094478,583.5196228508908,0.9554858835487254,0.5945882836382523,0.23013723535291453,49,0.0,0.010664890692671701,1.1582015457397126,-0.15946035052157748,2344.740322094478,583.5196228508908,120.30135549680631,0.0,1.0,138.4055150673983,5.663312751050509,4.988733488441794,31.32411408902724,8.63108078274546,13.130339348306913,10.805733860702306,16.395989848997864,16.227029281415046,17.389067606336518,1.4092671908331678
7,2371.757815039762,618.871860665963,0.7594216748570611,-0.3364873556903525,0.007376412202133618,49,0.0,0.016369585688008573,1.9983043006513788,-0.7516540576114139,2371.757815039762,618.871860665963,169.39703638292048,0.0,0.0,138.39419437008118,5.6780356867920405,22.03005111000235,27.340267928924632,24.817453058118215,13.332927520538409,26.103305452556597,19.866155588628253,19.27120585796177,13.758578328806891,2.877091537383357
8,1874.3039656100566,631.8228397327366,0.5948871720502844,0.27235947074501554,0.16578981316979224,49,0.0,0.012417852691893522,1.7937139916706537,-0.6343829895495896,1874.3039656100566,631.8228397327366,161.140588559494,0.0,0.0,138.60247909728315,5.683509951576829,13.474464763773431,27.454971121230304,10.476266847332234,22.447437175934155,22.383323581652274,16.120623609814842,16.761772714991494,27.26999254100386,4.751736203761434
9,781.9497446240559,743.9014612520264,0.4547883222325123,0.23580807554194083,-0.270700958563795,49,0.0,0.012639444049911889,2.289879728152965,-0.8995316809903263,781.9497446240559,743.9014612520264,184.89380908777468,0.0,0.0,139.05988938599626,5.730116764848638,16.773384314489718,31.42753020710761,27.245196954946323,14.578246983660115,9.802024654806589,23.851113269944804,22.703171370809855,36.29988975166769,2.213251580341976
10,1466.8609385496052,745.1056703448454,0.6145527831637578,0.20635448454283967,0.1319458125981557,49,0.0,2.6696277160305155,399.4412061813855,-6.503632161189691,1466.8609385496052,745.1056703448454,21498.517162342894,0.0,0.0,138.7730862203031,5.730717640033221,1857.869377915329,3136.5163338988827,2793.449254787207,2223.0212553240544,2240.4952519960952,2593.0808901373475,2710.111275541894,3507.635858570573,436.33766417150946
11,1212.068092423612,763.2547356356806,0.7948473639926154,-0.13023754224412706,-0.04300957677724838,49,0.0,0.02415961975593459,2.9914833993977323,-1.1897164928992288,1212.068092423612,763.2547356356806,219.82862251709992,0.0,0.0,138.87978296327685,5.738259209936953,24.532390958334183,31.04626209970796,24.55118583419435,20.371846837586478,32.53998020429857,24.848226106727147,25.75432281149204,32.83222107344589,3.3521865913133064
12,1745.5536388818982,786.2228085994083,0.466160284870173,-0.026212396235534372,-0.2401645142042346,49,0.0,0.32203266630713034,56.45514140524905,-4.379258748834519,1745.5536388818982,786.2228085994083,3453.114022761102,0.0,0.0,138.6563813522954,5.747848656119328,290.7604379294454,542.4533262896687,447.50248293719545,349.3112775885916,358.05206607840336,409.8030509588741,398.5193766875314,579.6035711271495,77.10843316424275
13,678.8087045109096,800.7076396860093,0.750681556300465,0.46287224866240984,0.5245656505600843,49,0.0,0.011865496095249482,1.4184159269695473,-0.37950899795873494,678.8087045109096,800.7076396860093,155.20487156948616,0.0,0.0,139.10309504925087,5.753757324399735,9.813516120538544,20.51190082005258,21.908178770621404,17.629924826584073,12.882736845749912,22.202375456960894,21.267454589927947,25.818285746304674,3.1704983927461354
14,1874.163181103874,816.196213467412,0.7020709180592561,0.061742792736478105,-0.05758178136514981,49,0.0,0.051703292097765474,7.352436545210434,-2.1660782126030282,1874.163181103874,816.196213467412,355.4766940540607,0.0,0.0,138.60252167134206,5.760328915890631,30.468596027922977,62.38714014473085,43.93522165458161,30.213375960217267,42.8132525968403,38.475098501244545,46.279441140605094,56.730071741407244,4.174496286510843
15,2456.2944024402623,861.3181039528528,0.6989056774850628,-0.08587073850418081,-0.12038623725960224,49,0.0,0.0875790160191153,11.344385373922252,-2.6369524281758294,2456.2944024402623,861.3181039528528,1140.717330084984,1.0,0.0,138.35873193354504,5.779028278272539,73.67311054387174,181.73890983931204,124.61368046017176,131.14339628570073,115.2436621018999,156.88599813984132,136.21943936415525,192.97592392790744,28.223209422123734
