id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1597.1084865948292,26.98442759861163,0.4513681737306096,0.00305867428440192,0.7163544695083516,49,0.0,0.027147582060226164,3.5794401438127106,-1.3845377611162317,1597.1084865948292,26.98442759861163,693.0482907246333,3.0,432.56420718814127,138.73321330622986,5.439041267856921,0.0,0.0,0.0,11.229570358040347,45.82667389620914,131.73509486850148,504.2569516018823,0.0,0.0
2,1537.82587281633,37.086383878639616,0.47583287466058866,0.3583298204833507,0.9979617279906762,49,0.0,0.0641389410581498,7.352736086496245,-2.1661224450410983,1537.82587281633,37.086383878639616,1838.5647811893568,214.14770985409763,1638.1356816525654,138.7580246916083,5.443249303410204,0.0,0.0,0.0,31.66769179747057,284.7532949625097,810.6829953387528,711.4607990906237,0.0,0.0
3,1481.660461185597,53.24879849648952,0.6670649744922934,-0.2607605196198962,0.35319304508833727,49,0.0,0.008381676480211153,1.0198437482012221,-0.021334094865226243,1481.660461185597,53.24879849648952,342.55771616419327,6.114399574194542,270.55343810285797,138.78153204714263,5.4499813072512495,0.0,0.0,0.0,49.58469707033573,73.83811650646753,109.32362084628062,109.81128174110941,0.0,0.0
4,1681.4232812031019,69.69536437386007,0.7283167304134629,0.7783804068456094,0.15707965084481124,49,0.0,0.014403160841321098,1.1497971846539148,-0.15155310228913962,1681.4232812031019,69.69536437386007,1175.5436736261076,0.0,942.0132333536242,138.6979244444371,5.456834278233291,0.0,0.0,0.0,164.6853024381536,183.84725866241573,182.95969105234414,160.92561508561576,447.5282843539785,35.59752203359987
5,1216.0037153709382,84.99014957684246,0.4904458149263851,0.43487994338442354,0.5286170148893876,49,0.0,0.027544553172465618,3.6125646455251337,-1.3945390684382553,1216.0037153709382,84.99014957684246,639.340639082371,1.0,496.7237591041313,138.89272151972528,5.463185852308306,0.0,0.0,0.0,181.13568320971112,189.47437395840018,216.62325413834736,52.10732777591235,0.0,0.0
6,1539.1903075266684,90.49512109049537,0.5021538138283526,-0.11124222576161887,0.29499327346636744,49,0.0,0.00830765392719227,1.2583974574552765,-0.24954458035113453,1539.1903075266684,90.49512109049537,365.62307248877255,20.936424603290337,299.217162500546,138.7574547018172,5.465500186985271,0.0,0.0,21.4364693219086,41.8559523200135,48.14998334693063,39.019887010382476,47.68779906159377,155.32135475175215,12.151626676191425
7,1605.4630327861707,92.47423569618827,0.7247019445157686,0.15277274917963019,-0.07349544157142389,49,0.0,0.01849610512359188,1.7949290547338363,-0.6351182189898629,1605.4630327861707,92.47423569618827,640.4039048928046,25.90726388905714,532.8054315884856,138.7297166247432,5.466325260031699,0.0,0.0,24.739300773987956,86.6044659148932,99.62905705765553,88.71918690265542,133.02110209732052,182.65667259836016,25.0341195479318
8,1258.4943877622807,94.67144466754986,0.5096155904201422,0.738823094360167,0.48412633666383925,49,0.0,0.023658533008291693,3.005884381078176,-1.1949306794616925,1258.4943877622807,94.67144466754986,676.1857569148043,0.0,518.0936464920565,138.87493856440085,5.467223698271648,0.0,0.0,0.0,120.40662849747054,146.2335646591632,157.31480544023768,189.0259123166714,0.0,63.20484600126153
9,1608.9780661573895,95.09411964141027,0.5164057188455452,0.0840000550973785,0.25969450402719807,49,0.0,0.01026574055154614,1.1569352346479094,-0.15827261945737836,1608.9780661573895,95.09411964141027,644.1739025593984,38.436463035278294,545.3190887375748,138.7282454178738,5.467416740448111,0.0,0.0,33.28245984474931,89.49071177510942,96.3766644693554,88.07805504242833,116.63797864815514,194.37929442199015,25.92873835761064
10,1901.0285991073183,112.01628618308786,0.7548282251362304,0.3684736171673806,0.4811657254657328,49,0.0,0.06955151760467247,7.624201434482459,-2.2054859050438456,1901.0285991073183,112.01628618308786,934.4418759904524,0.0,717.4331059545048,138.60600742868132,5.474453705539051,0.0,0.0,0.0,142.73830070735028,154.43151056289156,188.32798696556887,180.6953722286493,230.3174044204968,37.93130110549565
