id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1540.0114454909733,226.64190969871365,0.41896925814777164,-0.6942539460292805,0.11544750162850317,49,0.0,0.010737822982873003,1.5011974625109188,-0.4410945541233999,1540.0114454909733,226.64190969871365,528.0164463948438,0.0,178.19503352634305,8.20087086862022,14.793244387830383,49.16904852353274,62.11879350684518,71.87419065514885,61.713188262832716,85.16069779553234,46.597375948536275,49.76422238046209,60.39704489500854,41.22188442694504
2,1934.4372841073757,648.1383682073176,0.6566673784928818,-0.19174895987467483,-0.07055395365802732,49,0.0,0.011057981873914133,1.4864480594132936,-0.4303743459036871,1934.4372841073757,648.1383682073176,212.63691612544943,0.0,0.0,8.030780388070752,14.968811505734463,24.865568418207765,33.98440160022722,37.873354307659284,22.516181806677455,18.371902739228123,21.614405765269943,29.682239392529453,17.82721908097482,5.901643014675379
3,360.8781693785464,705.0112960941633,0.7780233359917348,,0.6730196809703908,49,0.0,1.0972511862254033,151.0945157488841,-5.448121752786312,360.8781693785464,705.0112960941633,inf,0.0,17.88536907403354,8.709488642765185,14.991929232533998,1056.07460410067,3410.558028340076,0.0,4887.251002145844,inf,0.0,4870.856175980028,5503.724487695871,0.0
4,1825.6611512288382,732.0696018112519,0.7237559282149286,-0.10236246875434533,-0.05769921380974857,49,0.0,0.21756126435389184,28.429184921595187,-3.6344110210931535,1825.6611512288382,732.0696018112519,2382.255234858123,0.0,0.0,8.077678191313307,15.003805902521298,213.94396257870213,321.3281553745124,294.52073036945717,269.21536850818507,266.54647936845106,274.5643547549285,302.0510671782946,301.59396161211964,138.49115511347276
5,2379.3995293860694,794.5208091274799,0.4991715803974992,-0.26476907218812396,0.08141914718158387,49,0.0,0.008046349440381259,1.406802592313572,-0.3705828997990026,2379.3995293860694,794.5208091274799,180.52746833493762,0.0,0.0,7.838777177062486,15.029600074487567,17.08206263938342,21.155064973281046,26.774525782312594,20.791052744966432,16.717551261804005,17.461366278703743,24.221729374948147,25.175699502733508,11.148415776804733
6,1664.6477580611304,808.4543293748154,0.5890066428173716,0.056946287491585375,0.1119189420123947,49,0.0,0.024696970625144168,2.811948502993819,-1.1225184072720187,1664.6477580611304,808.4543293748154,1292.9829906163177,0.0,0.0,8.147129295622548,15.035650622314666,119.42348662492799,162.41629681234446,150.9716576694501,152.73445534943392,183.37478227469353,160.60317732393332,138.55473783202677,160.23348717348523,64.67090955602241
7,670.9554786063312,995.8259392920455,0.4260115909486113,0.11545289107765082,-0.12082049292736817,49,0.0,0.011185803079414417,1.890965618047504,-0.6917090811977491,670.9554786063312,995.8259392920455,298.50798346306493,0.0,0.0,8.575981317918774,15.113368242088724,25.310907840381923,39.651164413747026,42.18908153725361,23.831135585354854,37.06840369794202,39.69133617085225,35.89624512948387,34.26367816756195,20.60603092048742
8,1467.9747638527706,1008.5878341289742,0.7266911128103545,0.1484116595651705,0.5313411333959301,49,0.0,0.008745935588874997,1.0768498947368792,-0.08038792484019155,1467.9747638527706,1008.5878341289742,179.0665991142054,0.0,0.0,8.232002732017673,15.119031941971398,20.52298071367393,25.444221733563687,20.095665896462105,27.018322624831164,27.741074299547236,20.306131336741323,11.522717206847396,15.921827214576268,10.493658087962261
9,2543.681206144637,1075.0381173638475,0.40550762542267926,0.0731127897449774,-0.01618979260771892,49,0.0,0.005612391436384511,1.0664011931757054,-0.0698015558244631,2543.681206144637,1075.0381173638475,140.42130616798062,0.0,0.0,7.767678246252216,15.146361474668431,11.589710105783013,16.34553435388431,14.605974355309126,18.72429117132003,19.976793735652056,19.365431855577274,10.578476127331903,22.116541920659998,7.118552542462908
10,750.7042603491705,1194.2712074655697,0.5643174607383438,0.05005189982957263,0.031470979329189824,49,0.0,0.029108889881926187,4.516542155556535,-1.6370151702859,750.7042603491705,1194.2712074655697,468.5307403349831,0.0,0.0,8.541709311031696,15.1961089989399,53.1833286756187,53.05837064462605,52.84247050610663,57.36988629658708,57.617435052944586,60.4934329537914,43.14249943114214,56.96901355736054,33.85430321680591
11,1897.532613411055,1525.6434915859054,0.5249481103257609,-0.02828210328124231,-0.4198175901977594,49,0.0,0.010298038357259119,1.4124943433773915,-0.3749667931846123,1897.532613411055,1525.6434915859054,302.1507921767619,0.0,0.0,8.04647236945202,15.334440813757245,26.177884380883537,35.74859446279609,34.738773408733145,39.22545670447776,41.17454062592607,45.59327338931544,28.349822043851503,33.62379774236143,17.518649418416935
12,3078.596342775898,1560.267568655486,0.48321753112679594,-0.25833339526159943,-0.46336917598588945,49,0.0,0.007709967837978324,1.1794182384322223,-0.17916959847480324,3078.596342775898,1560.267568655486,208.9406480008336,0.0,141.45660453126445,7.536177977483706,15.347995689074365,19.606624962428384,13.643775096050664,26.014785585022956,25.82150655778216,19.54749735953929,28.589401545641522,40.78305203920277,30.489574366221994,4.444430488943849
13,3166.2520632074466,1568.0555843372065,0.9948054846259056,-0.40792179323561883,-0.5712446205783724,49,0.0,9.192015246059634,996.0942110757635,-7.4957510403749605,3166.2520632074466,1568.0555843372065,inf,0.0,10.604565275932,7.498298324812711,15.351129534429848,inf,5901.891797759339,8847.066181139306,19995.849976918962,0.0,28520.057764524856,8852.9647787684,5788.539740522925,22.6287102110484
14,2522.903570952792,1576.1981643164204,0.4460669961633521,0.2787967779756863,0.16736717790796724,49,0.0,0.007175289826152508,1.251757485804727,-0.24380049315512697,2522.903570952792,1576.1981643164204,180.12409146685195,0.0,0.0,7.776247935216015,15.3551879389847,18.46602206628028,17.932188994880654,30.19090148932225,21.285024210625476,14.99687277299996,33.03469978173138,18.234689273488797,18.424038588998354,7.559654288524792
15,1363.982913073551,1591.7397187639579,0.3726059031644296,0.505557866474291,0.3568326219329543,49,0.0,0.005925997053990006,1.0286063015583666,-0.03062295153676668,1363.982913073551,1591.7397187639579,211.62814907516847,0.0,0.0,8.277004723950709,15.361994275472842,14.805935080234141,25.2522648320235,23.435597608780043,16.376236436282746,34.46727780736653,31.943035096542584,25.002088320612195,31.97775300684162,8.367960886485125
16,2501.6016792987225,1594.8921509924076,0.9483210488441635,0.09266188975275816,0.24069728442797134,49,0.0,0.016451870173334812,1.715130757745663,-0.5857430882103571,2501.6016792987225,1594.8921509924076,262.6351011278991,0.0,0.0,7.785437328531007,15.362993080046952,18.422753237821418,36.281883261869154,29.646344425989085,33.0702621726592,36.23125827546736,27.891433026814518,35.89055128986815,30.814087525172077,14.386527912238131
17,3159.077070285754,1629.7530276150674,0.20373005543705283,0.5008498583343102,-0.011809670943062999,49,0.0,2.014725144964805,618.8496533740483,-6.978962880058762,3159.077070285754,1629.7530276150674,inf,0.0,48.38255073084431,7.5013150738800425,15.376844348805694,6038.012022950643,13868.442438832571,27139.63245886298,inf,14139.313358976546,8958.401207605591,12492.569125133386,205.9436255132207,7242.584891211064
18,267.53946601300487,1644.7122830710186,0.5070939757116947,0.32345781132314994,-0.27107309325394563,49,0.0,0.019437680246021282,3.07717743787482,-1.2203813487337956,267.53946601300487,1644.7122830710186,415.80647034443814,0.0,0.0,8.750825377328772,15.383348844757084,30.138616345604273,70.47146107665255,48.22227440988824,54.302662709164856,40.20755757657959,37.65505525953385,48.73225626736935,53.614321869823584,32.46226482982189
19,3123.202418409139,1657.2135089304359,0.8848339178703455,0.5199591729155535,0.15866605284140783,49,0.0,2.2395075288882214,277.1655129974058,-6.106847977848227,3123.202418409139,1657.2135089304359,45152.85529282188,0.0,91.69378268468972,7.51677967446413,15.38833151156266,7.255696276048875,6328.555943883421,7326.850368846336,134.70894322425414,14341.250577073233,10109.587173868818,1236.824455127241,5661.436727468902,6.385407053622213
20,410.3972556636453,1721.4105498592724,0.6438483365978531,0.4747581208500815,-0.07163827351523006,49,0.0,0.09425404226117037,13.20599874970997,-2.801928129549414,410.3972556636453,1721.4105498592724,1166.9652663391403,0.0,0.0,8.689173677966142,15.415455389443341,114.63316696419753,137.7939646929707,149.99440261750632,143.1331884361747,139.65003634598224,133.05699934609464,148.68607098398124,131.55461225561274,68.46282469661995
