expt,t0,t1
78.49516945464738,747047356.995,747047476.995
105.745663613934,747047476.995,747047596.995
105.9030650843321,747047596.995,747047716.995
106.0449842582999,747047716.995,747047836.995
106.1233021585327,747047836.995,747047956.995
106.2037481707838,747047956.995,747048076.995
106.2423694629696,747048076.995,747048196.995
106.2567032545009,747048196.995,747048316.995
106.2233515730273,747048316.995,747048436.995
106.1928936735048,747048436.995,747048556.995
106.0961265058532,747048556.995,747048676.995
105.9454471670689,747048676.995,747048796.995
105.7742185984772,747048796.995,747048916.995
78.93001105339043,747048916.995,747049036.995
