id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1219.543062780427,92.09054935843834,0.3453539720079843,0.19256666690666147,-0.04301238848900354,49,0.0,0.006780807470664411,1.3558774979500794,-0.33055113317938195,1219.543062780427,92.09054935843834,139.26174660831285,8.421816858985157,113.67806725244952,325.0921068551935,-1.8253746082233913,22.557416342099554,28.453455316103224,20.23951072955525,19.795988080795137,18.455131343821094,13.198228050576933,16.562016745361657
2,655.9741650405631,260.7111931405396,0.7739136190329988,0.3136407386223261,-0.005839960057303043,49,0.0,0.008995591547450462,1.0970058664929667,-0.10052237517814319,655.9741650405631,260.7111931405396,117.07424080298591,0.0,79.64819187641099,325.327016436528,-1.7550891453412636,14.443591225367244,13.527561327183667,11.849361995927932,20.719478759368975,26.13045473119935,13.080631480400982,17.32316128353777
3,1198.5056431642547,393.50671422458424,0.249466223583101,-0.16425864655899386,-0.3240040244696434,49,0.0,0.004735232374389872,1.28318335324906,-0.27072179217454767,1198.5056431642547,393.50671422458424,115.06406189443992,0.0,0.0,325.10086862274807,-1.6997965733610145,12.676162089114875,12.714850362471548,17.834033688163466,15.132084391196921,26.582666736123002,16.255366405725123,13.868898221644969
4,1519.8369033231415,411.96510127786973,0.9417016357024585,0.039138897265929576,0.39086420514981485,49,0.0,0.009904618805293733,1.0908492107977406,-0.09441180441671812,1519.8369033231415,411.96510127786973,101.38454001932503,0.0,0.0,324.9669271950823,-1.6921131359980475,15.804463789407807,10.386948819035842,12.749642362855706,18.357821035239237,19.220340420203538,9.38014820422799,15.485175388354914
5,2078.589990262336,431.5805722144665,0.37991963306370397,-0.4854789603455294,-0.14326192161786766,49,0.0,0.006711807073476981,1.371342673365566,-0.3428649764274183,2078.589990262336,431.5805722144665,137.89064784775553,0.0,0.0,324.7340219435282,-1.6839307350382384,17.984076559393664,22.139836350788435,18.24279724389763,11.849564859488346,23.24044621504906,29.00318273672881,15.430743882409583
6,759.5127243522003,457.2503023823109,0.6172134110242646,-0.1920023117592669,-0.06880798500489291,49,0.0,0.05936832905961586,8.99519598728773,-2.385026575476944,759.5127243522003,457.2503023823109,589.825027048819,0.0,0.0,325.2838485225709,-1.6732146514840713,72.80372155328055,93.79603472920132,80.28300577243027,87.60023692028189,76.93209930710013,89.76629775246104,88.64363101406377
7,857.7196089654678,489.50877888667816,0.6853836203932976,-0.1200280973519442,-0.007764155022562975,49,0.0,0.02549083924702372,3.5374105005974865,-1.3717136516571202,857.7196089654678,489.50877888667816,252.3284967354525,0.0,0.0,325.2429127892765,-1.6597816016099742,24.828873532306442,25.71860445620238,37.10527559554117,43.47441718103551,39.37883298334805,46.4456413739552,35.37685161306374
8,1603.7849650484739,529.1166669355566,0.7635592402708602,0.2621146883380038,-0.12324905137178321,49,0.0,0.01819202162634184,2.192851057895186,-0.8525228366824739,1603.7849650484739,529.1166669355566,231.7516311117788,0.0,0.0,324.9319349117887,-1.6433035731454828,28.018064903384897,40.32872034846505,37.45170189819394,40.78639693208103,33.97840777938611,28.23827461345362,22.950064636814158
9,673.3294047576096,597.5504360066813,0.7399900561840235,-0.29199061976183044,-0.014827776047105714,49,0.0,0.06376023545681647,8.472713488506953,-2.32005630161137,673.3294047576096,597.5504360066813,515.8392643946836,0.0,0.0,325.31976258938863,-1.6147544132160307,66.55908532748522,62.103963314714726,64.73619549797465,85.69005709296496,92.93128111633965,76.37655603694017,67.44212600826415
10,1380.2960354864517,627.9902111710178,0.7792025953395721,-0.04383506543530707,0.1924596656252687,49,0.0,0.009912915921422443,1.2528120331418513,-0.24471479022897247,1380.2960354864517,627.9902111710178,115.7545127376856,0.0,0.0,325.025089327748,-1.6021064859265952,17.72019236337679,26.56960203592384,14.900546106413248,11.60011729344252,13.352245587203553,13.369667746910563,18.24214160441509
11,1410.1775750222262,640.7801455824199,0.48822099503475164,0.6615445994526705,0.21854557402121147,49,0.0,0.010888043124735163,1.863026192262292,-0.6755474016998388,1410.1775750222262,640.7801455824199,199.90086291235338,0.0,0.0,325.0126340023752,-1.5967781345307321,24.96550931280428,42.2025535213693,22.182911208921407,26.47060056248649,36.468982328335514,21.21809079592034,26.39221518251606
12,424.8593139412253,651.0231319859643,0.6303041118265427,0.39663742038687383,-0.024297096842446655,49,0.0,0.009158865265827577,1.3511286206437252,-0.32674173409650004,424.8593139412253,651.0231319859643,132.36445427605074,0.0,0.0,325.4233201010398,-1.5924537484161407,22.43008187515472,10.475461545811262,26.007541262421295,22.250767340453972,12.534780620881037,20.545472877450226,18.120348753878222
13,2254.0118032387163,686.7441729725164,0.34113438291496534,0.33667134458935905,0.026446229151746704,49,0.0,0.00760969827379561,1.0767048687554708,-0.0802416922376564,2254.0118032387163,686.7441729725164,251.33598410033855,0.0,0.0,324.6609123945674,-1.5776110555005594,40.150303572864885,39.07774537300887,38.62802166690863,23.232099447201,34.53976117145599,39.21745581239774,36.49059705650144
14,2052.3570644899837,687.9576420697982,0.48451177923504574,0.047067305805600375,-0.1346516881132163,49,0.0,0.016323092323528115,3.0522652983721716,-1.2115556978890163,2052.3570644899837,687.9576420697982,204.6345904169063,0.0,0.0,324.7449638692606,-1.5771147688209728,22.2911317954198,31.5299368572389,29.421544740356033,26.340701952672,31.338868024843798,30.861554193132847,32.85085285324289
15,1028.0322180208261,730.8524110453413,0.5765664295180376,-0.13729484322187208,0.004337824566036951,49,0.0,0.05166763847768444,8.83602446085286,-2.365642273656799,1028.0322180208261,730.8524110453413,400.8390762275871,0.0,0.0,325.17191461505587,-1.5592377008421952,40.45263404528153,42.0852011162721,76.47178082540535,59.80408017611786,67.52851622152826,60.02055568961866,54.476308153363334
16,2168.895423544119,740.8874070287791,0.6981973868595118,0.697850608718057,-0.009399370377217817,49,0.0,0.012217483442158047,1.4756194045356794,-0.42243589401526815,2168.895423544119,740.8874070287791,268.63622467824393,0.0,0.0,324.6963914652206,-1.555056845143372,36.91137952728019,41.56351706283505,43.36295673298915,45.17006678353209,38.937295790919585,37.44551876438828,25.245490016299605
17,929.8404337813035,829.8201893024765,0.8970284652396585,0.5765743638890891,0.219046124726137,49,0.0,0.02749457995788541,2.9214516752873747,-1.1639967672373062,929.8404337813035,829.8201893024765,313.59357292041705,0.0,0.0,325.21283715264957,-1.5179980521646617,41.98464749186168,31.097903082693314,39.49875935602539,61.262562195620724,43.47499615574547,55.018844606400556,41.25586003206989
18,2073.814192390941,904.3981388535848,0.7181498859495165,0.15537111754777355,0.44035584652414655,49,0.0,0.008267836434500617,1.0034075017518693,-0.003693359023687644,2073.814192390941,904.3981388535848,164.38628492892016,0.0,0.0,324.7360267978657,-1.486934038837422,18.67256373237539,31.891083669671747,28.785974782656616,22.73197803375362,22.76386725309596,19.030995810648175,20.509821646718635
19,1654.6822758627136,938.29978972362,0.668120770137543,-0.2901028440535908,-0.2035616123504298,49,0.0,0.016580528929562802,2.350519483789006,-0.9279096386691996,1654.6822758627136,938.29978972362,190.60084186400144,0.0,0.0,324.9107210227231,-1.4728173912965559,26.494101137657964,25.630849581492814,25.34902939123213,30.181509887073084,28.37823111541872,28.022161218954373,26.544959532172324
20,807.6369671002087,984.8959427638916,0.5331260649934201,-0.13927659401349674,-0.18299505686501757,49,0.0,0.11637324594400154,19.539741470380342,-3.2272970332150748,807.6369671002087,984.8959427638916,1198.2586728680353,0.0,0.0,325.2637631064234,-1.453378697770983,183.0246364986344,162.87140019146747,184.72262874598968,190.68674815013253,190.51387048409595,145.08477687609496,142.6337441846553
21,202.5929497497956,999.2917148140693,0.7083713356263008,-0.4499043587588322,-0.21232522644475138,49,0.0,0.030917038982180258,4.2560467333960545,-1.5725159701774163,202.5929497497956,999.2917148140693,274.52718828998644,0.0,0.0,325.51592569227336,-1.4473299406524343,44.99304048087768,52.883468665154126,31.43759058360891,33.27244192566073,34.99116203220334,37.68182326398687,39.26766133849479
22,1088.86617887375,1037.1961548092638,0.8753385328659768,-0.5414107645414276,-0.06998008718494066,49,0.0,0.01395341535190498,1.6210291433114252,-0.5244770569633018,1088.86617887375,1037.1961548092638,138.48457526927695,0.0,0.0,325.1465487172647,-1.4316015956851595,19.47736545648348,17.30652016328067,16.27490156250377,21.10212522325277,20.238432091191463,19.012160640399088,25.073070132165732
23,988.1093775219628,1044.5030596823988,0.7397919488215691,0.0955484785622128,0.09901504641318964,49,0.0,0.008337441197272703,1.0055487561221208,-0.00600783278551345,988.1093775219628,1044.5030596823988,133.8879856237449,0.0,0.0,325.188542486754,-1.4285528446704576,17.92516593326158,26.59171165846712,18.84665751849171,18.162891219729417,19.041789997357444,12.916413739222438,20.40335555721518
24,1268.3324360031881,1114.5407979518939,0.7234930339291781,0.0008026124751298097,-0.1700340009987267,49,0.0,0.016538734691058772,2.229038318372471,-0.8702938357527266,1268.3324360031881,1114.5407979518939,179.17071725197644,0.0,0.0,325.07174747732205,-1.3993809586362091,28.564231009163468,21.089566874485204,29.526274630753484,28.68429623701262,23.853722687001923,20.2369969205642,27.215628892995525
25,1123.0830878159386,1121.7536726981762,0.4186591648770633,0.15479537781681607,-0.12962729029635803,49,0.0,0.005329193688683645,1.171525832302022,-0.1718796732256117,1123.0830878159386,1121.7536726981762,89.44059242550397,0.0,0.0,325.13228496794716,-1.3963712972376046,8.583209412185099,10.29916743616365,9.672045734765835,15.737880592611816,7.521484917205906,16.282771781388053,21.344032551183602
26,2350.646385692301,1125.0707446233291,0.5297584044267,0.5710630422248304,-0.4534390285877652,49,0.0,0.01189703833181116,1.43218181227301,-0.3899953854582172,2350.646385692301,1125.0707446233291,327.54787068209146,0.0,0.0,324.62065548207494,-1.3949768574337813,44.24519414769421,51.40833042468676,52.3964399027885,61.25092261552821,42.058159121996255,39.9081571305775,36.28066733882004
27,573.5090999757854,1196.0588995382466,0.9422529288979772,0.3440504921560427,0.07718202591503562,49,0.0,0.009787084949035343,1.0207705638438072,-0.02232034431133067,573.5090999757854,1196.0588995382466,130.15678985020588,0.0,0.0,325.3613287688235,-1.365381437807075,22.94770418355744,15.249067446296221,23.18285337520078,11.886771968254411,20.84284780361272,16.83197969904859,19.215565374235734
28,2160.0198666100555,1213.9528493110658,0.6965270035959598,0.33218046863618167,-0.15157187608386458,49,0.0,0.27359085826286883,37.58521381106525,-3.9375425629021183,2160.0198666100555,1213.9528493110658,2293.3673596192098,0.0,0.0,324.7001076052627,-1.3579525294743018,332.2005390212789,368.5408703184728,321.5915179152372,333.79705367819133,339.2516652781977,324.2034624888856,273.78225091894564
29,1649.0848648348574,1214.6576954467744,0.9937749132963393,0.01938487433866042,0.18066710468774042,49,0.0,0.011737985000662607,1.254385488151158,-0.2460775526598802,1649.0848648348574,1214.6576954467744,114.94639288660946,0.0,0.0,324.91305487103546,-1.35767000444809,23.669106792999663,12.298419978712683,16.14055893530626,19.429929092297108,19.215695235351507,10.805195260824881,13.387487591117358
30,176.3926075516868,1250.5616966235793,0.47393644961226833,-0.2693797040310964,0.1115432913078604,49,0.0,0.009668836996181065,1.7485841290753317,-0.6067163305525762,176.3926075516868,1250.5616966235793,142.4245639080487,0.0,0.0,325.52682207162326,-1.3426381827310077,14.716785119136444,24.7909283396161,18.917960281899322,22.23240100737461,20.202455349037052,20.977279558432212,20.586754252552964
31,1752.1640724152974,1260.258992844218,0.6700835117164442,0.12806070103071138,0.006619314501431654,49,0.0,0.00808800372513101,1.0323908466614347,-0.034610363415406235,1752.1640724152974,1260.258992844218,145.27833817274953,0.0,0.0,324.87009377235677,-1.338668866872507,16.381404079299394,26.03346379575256,22.49138871854792,21.37355548459383,24.323599722248623,18.299275030272916,16.375651342034274
32,2462.2850617726517,1276.2343499252945,0.5991421521391344,0.17288202606887457,0.05966412345206198,49,0.0,0.0599226139517165,9.368792550614522,-2.4292090566230145,2462.2850617726517,1276.2343499252945,561.4934598722289,0.0,0.0,324.5741357059967,-1.3319871592668275,73.61454137413034,86.01573519780014,76.78629130132757,92.18476679625743,94.83890365861869,68.09663480039123,69.95658674370347
33,121.13971121135413,1284.7006042685534,0.7287267357344356,-0.2742324086195022,0.123081507461887,49,0.0,0.013552513984445921,1.5994690721281815,-0.5099396170929406,121.13971121135413,1284.7006042685534,253.22837490130874,0.0,0.0,325.5498445943488,-1.3284088488676167,21.951109915988354,29.810429306162042,33.433304949754884,40.20635600627287,52.115041626597296,40.62780948281423,35.08432361371904
34,2385.975494491369,1351.2185485467924,0.794243969900727,0.15079895005715105,-0.02826222120707158,49,0.0,0.018208083030632545,2.3000121548862835,-0.9043253278549525,2385.975494491369,1351.2185485467924,170.91344063607045,0.0,0.0,324.60594245218,-1.3007488177175934,24.76371421436135,19.9434369188265,25.72697194306676,29.881503936966165,30.717852090099345,20.747040800798707,19.13292073195162
35,855.5569063129377,1367.8770936544179,0.23132264302733577,-0.29297872578487905,0.359081262054504,49,0.0,0.004304325813370803,1.0487567529938162,-0.05168692572063667,855.5569063129377,1367.8770936544179,133.25307922981278,0.0,0.0,325.2437727973279,-1.2938100143425926,13.618696191893523,17.956527561977985,15.521714311324526,26.295292447308515,23.99872478003656,17.144609885198413,18.717514052073277
36,2426.8361373441985,1374.2097646341613,0.6400320513863597,0.03903143083489239,0.09181461645846792,49,0.0,0.013176976062414884,1.9073604828026671,-0.7010819514101323,2426.8361373441985,1374.2097646341613,171.3631786063508,0.0,0.0,324.58891461222555,-1.2911670805060869,18.846660119487915,27.12253627942154,26.81162560501039,19.31239691359441,31.728442649883267,23.63299060448401,23.908526434469277
37,1437.8303704122345,1383.046152239509,0.527301329577194,0.21632922905696303,0.07783385260923886,49,0.0,0.014814949882766215,2.4653644545971294,-0.9797028251797311,1437.8303704122345,1383.046152239509,188.97002674310576,0.0,0.0,325.0011001811079,-1.2875076775736547,26.04177609472644,27.4496372457439,26.030018400061262,26.708429356158213,29.967816015168026,26.653022975869742,26.11932665537816
38,1232.009470469285,1390.32197724436,0.5442898506723376,0.11254642181771153,0.005005297114860637,49,0.0,0.03562541289017077,5.812742850146253,-1.9109527765838374,1232.009470469285,1390.32197724436,448.3356229466282,0.0,0.0,325.0868799330461,-1.2844723795254618,46.15117517606186,69.24040911167178,66.47985453998933,73.87373418310368,69.19115032644405,69.31582851764091,54.08347109171652
39,2745.7686866958466,1423.4923936408436,0.6256390970959121,0.49629541318582376,0.016217634731920595,49,0.0,0.11972837076539267,16.29321240338012,-3.030016797867549,2745.7686866958466,1423.4923936408436,1439.9094671762527,0.0,4.838314793634467,324.4560029471485,-1.2706119377455132,194.6413382148582,197.93619439154094,219.4137724548806,206.69765653320084,220.15037404086533,213.08399423771547,187.98613730319119
40,770.5615669417784,1472.8715102414405,0.6188850420454061,-0.052693181586075666,0.02623785173982555,49,0.0,17.94481810090142,2614.919646792732,-8.543645870206431,770.5615669417784,1472.8715102414405,180089.56315174646,0.0,0.0,325.27918982163544,-1.250058634993809,25102.369998604634,26538.207893987743,26618.61577711781,26512.137513652026,26093.99667119477,26344.398060791704,22879.837236397776
41,769.488115564406,1482.6432554254238,0.4889742197232283,-0.4236503388762049,0.5213822225056913,49,0.0,0.019667585770148713,1.415705935916547,-0.3774326325518052,769.488115564406,1482.6432554254238,32731.628952662417,0.0,0.0,325.27963666880663,-1.2459870931839514,4943.354080643676,5103.281060939301,5098.723368400362,4687.079441386214,4485.442415027076,4582.482539541301,3831.266046724488
42,757.4021063735984,1486.1879991351718,0.2642997759563567,-0.07645372698825438,0.2980115434765642,49,0.0,0.007814464642243052,1.0138338581913726,-0.01491697727996287,757.4021063735984,1486.1879991351718,1218.0204128435876,0.0,0.0,325.28467331918785,-1.2445094787565962,156.252905440627,187.27575324716128,167.6151773210654,166.76108106745875,183.02755095015786,200.29303416411588,156.79491065300132
