id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1569.2475812966984,160.18981186308898,0.6230663943766207,0.7120197593003968,-0.10564470610310855,49,0.0,0.024814059978232314,4.056359000196895,-1.5203409610455547,1569.2475812966984,160.18981186308898,446.6913598637134,0.0,80.97736306633735,325.063843721827,-1.836358302564425,122.65312399719878,65.19663774397222,24.10702806878751,32.008838428907005,110.0365286128594,55.76054176454829,36.92866124744023
2,1617.5894338209544,161.18733893105946,0.5749220588205111,-0.10434984070076549,0.21757066432872388,49,0.0,0.00860316476560333,1.4604359210522868,-0.41120626591700116,1617.5894338209544,161.18733893105946,452.84038068098715,0.0,102.93371843220228,325.04369204010345,-1.8359427451056094,177.40450670696808,107.9763846350262,24.41228793773783,34.87932537048297,58.1074303994605,37.13613760849002,12.924308022821528
3,1628.2450125153273,164.62091491555842,0.21815265757615723,-0.06868014447857548,0.4998905956399237,49,0.0,0.003697769539287911,1.056765704266441,-0.059946776160567296,1628.2450125153273,164.62091491555842,486.4829086166323,0.0,147.87789510711383,325.0392501850006,-1.8345122216251026,36.69895151355063,72.49661512397665,63.838994100095086,45.27911962265436,93.32312640866817,95.04213279662258,79.80396905106481
4,1434.3147549524774,176.56776732274554,0.20915506809987786,-0.7550644794327345,0.16919835452582924,49,0.0,0.003908248698169104,1.0281532157018545,-0.030144595441065312,1434.3147549524774,176.56776732274554,415.03830364489045,0.0,113.9697717927291,325.12009132475856,-1.8295336056317186,42.87415681866347,36.5067017919602,70.0597719639139,61.518027613080235,126.10399318065046,57.24365616171016,20.731996114911997
5,1691.271818644072,177.81482048025126,0.7424745915876261,0.3739190524671041,0.16150082189686474,49,0.0,0.011615128425995682,1.4272174602326968,-0.38622537529510204,1691.271818644072,177.81482048025126,557.4028175698394,0.0,278.3509033949389,325.01297706497087,-1.8290149936001827,84.46589379111877,125.55384668566032,123.68189865076359,51.857588929619766,69.14581760422419,52.89108189373016,49.80669001472263
6,1517.9085915915302,182.07982525134338,0.6088021739532364,0.700911436831592,0.42843500767931236,49,0.0,0.008174212999176103,1.1290058621541552,-0.1317404923115164,1517.9085915915302,182.07982525134338,388.4078774863534,29.806793831284654,268.58501296239024,325.0852446630181,-1.8272381668349023,68.50838420886326,49.25704483840954,75.39257612531541,35.39802376217223,81.17445000134155,51.13069039960261,27.54670815064879
7,1410.799662623382,182.36765506593844,0.8337630162169637,-0.21775551312857777,0.5335307879017539,49,0.0,0.016909335355388785,2.1181896969924843,-0.8149121281774202,1410.799662623382,182.36765506593844,722.9720262234388,0.0,133.8783106396828,325.1298936631065,-1.8271168411392191,65.26426132799081,83.96928273397431,37.298068062376515,339.80206116114124,74.5289469235187,58.37035570525117,63.73905030918617
8,1721.4456695568808,186.31479098259285,0.36031345102347595,-0.34491633142531136,0.1175717832576819,49,0.0,0.009439575583375298,1.592313420143302,-0.5050713884691659,1721.4456695568808,186.31479098259285,747.8485050289526,0.0,401.31312182656757,325.0003989664383,-1.8254734083606472,107.15209785786261,184.11972985235596,90.19986867379788,112.74183481080516,106.7119317944245,82.4001420703375,64.52289996936898
9,1486.2981568036353,190.4870998158645,0.6176096204147496,-0.06049132064207405,0.07893734952381148,49,0.0,0.016708757486873088,2.1699396245212914,-0.8411191259784444,1486.2981568036353,190.4870998158645,630.7369472733028,0.0,307.65122866252824,325.0984216075528,-1.8237352068188928,94.83702243762514,100.20142865254567,166.12488204669825,42.84449569307331,65.48829625927868,40.68251446240391,120.5583077216778
10,1655.9543005836438,193.76846046916606,0.2843838851817793,0.4235729434805235,0.20718393105763855,49,0.0,0.006334683148181614,1.1421774802767108,-0.14433398288309435,1655.9543005836438,193.76846046916606,637.7787831204375,0.0,424.0556148613606,325.0276994642758,-1.8223685974851127,72.2501842565209,80.02838842550824,85.40226852275381,79.30109083520966,67.9180714999901,153.0779436406375,99.8008359398173
11,1661.2880816153631,194.10613166550257,0.6928901262884768,-0.054998076739235575,-0.4823023075019906,49,0.0,0.015579739851991922,2.0634682152517287,-0.7864944589639271,1661.2880816153631,194.10613166550257,635.819004654773,0.0,408.5776987398463,325.0254760489788,-1.8222278860023535,83.1281048027542,74.21965140999374,83.95112313255851,79.23464469810156,61.29475442343691,133.01924730408462,120.97147888384349
12,1354.1419095466708,194.45671828903366,0.5572846077722501,0.5917761774816928,-0.6644825528249938,49,0.0,0.008207522911628441,1.2465266125304477,-0.23925388710699688,1354.1419095466708,194.45671828903366,566.364067994564,0.0,141.3628667210656,325.1535115581829,-1.8220790767572257,47.3722704162372,141.52843630590053,104.56258196693705,35.583469530571136,99.8775481647582,78.77664460474092,58.66311700541902
13,1825.6852063118595,195.99905505366266,0.3528608993314874,0.3651615128567047,0.25495269884367827,49,0.0,0.00900299825728923,1.3051482360736222,-0.28914960189204747,1825.6852063118595,195.99905505366266,616.169195596691,0.0,371.11619261569194,324.9569462839646,-1.8214369855480381,100.27810697618507,126.13671317079917,128.29799421072113,68.47670772940987,64.40400038323341,48.78725900834423,79.7884141179981
14,1476.6597716825127,197.81077221861483,0.2764519685965614,-0.6437412694910633,-0.8637748240455262,49,0.0,0.006353183236208452,1.3211238375533263,-0.3023588219419123,1476.6597716825127,197.81077221861483,737.6324812730224,0.0,400.74763287536985,325.10243936306085,-1.8206838863692054,94.11593687866132,126.74198410006241,97.94050777842463,88.9000167760108,74.73185555332508,102.2713491186387,152.93083106789956
15,1822.1190504899814,197.64477828719546,0.7693036875527464,0.025577672054619523,-0.3472811744782388,49,0.0,0.019322805825564348,2.221360431153076,-0.866547578902585,1822.1190504899814,197.64477828719546,634.6513767914792,0.0,398.9941932979201,324.9584328757715,-1.8207514166288854,84.99895585413802,132.8660188645992,134.4367022417069,83.47587572405558,58.096610047727175,60.313484124401256,80.46372993485109
16,1285.3036997376398,200.28072668551408,0.5943291548549746,0.6170510652611666,0.2487294978739196,49,0.0,0.019325684986645754,3.2316004825841667,-1.2735441607839508,1285.3036997376398,200.28072668551408,279.90578152400013,0.0,47.58020359844888,325.18220691491615,-1.8196508027024703,23.76420240397855,19.50328325314365,40.91573112217293,49.64074531977876,29.642414531475314,85.28475409650413,31.154650796946832
17,1476.259538199233,202.38102428862373,0.680658556527097,0.08341090255741487,0.10319969322929043,49,0.0,0.012491861951404871,1.5060611766051606,-0.4446065334505863,1476.259538199233,202.38102428862373,713.8869658325998,0.0,512.1193008607052,325.10260616527523,-1.8187798081495288,88.80201406702443,108.09598884304194,121.87329776910966,110.80423902831296,86.2868039021543,128.07811695492904,69.94650526802754
18,1942.608491788288,202.60820541495016,0.21800305835100442,-0.273773824228902,0.8535816772657957,49,0.0,0.004841107558954488,1.1156075720748027,-0.11877863333592502,1942.608491788288,202.60820541495016,538.7546616142708,0.0,264.94499823674346,324.90820652120385,-1.818680271933633,69.28873134084975,106.18480253153237,48.25110171511613,51.27377811681626,107.45257979836485,100.39494901689221,55.90871909469924
19,1557.8313548795822,204.85302357862133,0.7302871939651209,-0.3014690808307016,0.251160246455383,49,0.0,0.01431843548516015,1.4775029152009465,-0.42382086610731995,1557.8313548795822,204.85302357862133,708.2495999329615,0.0,567.8314632421641,325.06860254094636,-1.817750569716202,100.50501614142476,103.5721016358186,98.50085686415528,106.84648657222259,98.88863854680105,83.14754886136004,116.78895131117903
20,1278.4644555374764,205.74410039336638,0.6531908662378526,0.005096904394773093,-0.39425039579441484,49,0.0,0.007715143575723329,1.1919719159278286,-0.19066505776126486,1278.4644555374764,205.74410039336638,378.44085181392927,0.0,78.00872895228659,325.18505775950325,-1.8173744285775966,67.10661500452258,36.57515307816818,132.42890160001136,42.02265076389442,57.94764955400804,31.723747940771474,10.636133872553215
21,1996.590762905564,205.58040402535096,0.4330206808807196,0.24047338453988487,0.6370273649787918,49,0.0,0.006757595461211968,1.2409318537555625,-0.23436983176750975,1996.590762905564,205.58040402535096,1002.8797799364946,0.0,169.89847914316846,324.88570397448245,-1.8174400718618076,419.75808923220507,46.83494714288787,197.77595549430964,63.891846020100246,25.373002936132202,221.49080193162177,27.755137179237757
22,2040.7711098192094,210.7587566912863,0.47439120591561557,-0.8339046983384873,0.5617151945718779,49,0.0,0.856938668556319,119.9247368449345,-5.197271935378333,2040.7711098192094,210.7587566912863,25719.692268487885,0.0,6220.042698177815,324.8672874989008,-1.8152808810006835,1651.9385625908308,3991.64627279953,8972.538634746854,3003.5908951591464,3127.300054791303,3141.9847639249833,1830.6930844752376
23,1910.4240059504755,212.0316553015779,0.8989033574255648,-0.40615989839794053,0.03661416883487001,49,0.0,0.03500412506382346,3.338417031663712,-1.3088514683936712,1910.4240059504755,212.0316553015779,1132.4140939317863,0.0,679.4870479715073,324.92162290459356,-1.8147552568755416,152.1178886080159,162.79012744818988,152.88461799032768,137.38714535971874,126.332218060208,145.36751586068095,255.53458060464493
24,1378.4524365500108,215.13049521898546,0.271878305728142,0.22520960141974752,0.18666193586084837,49,0.0,0.011647605445557098,2.5770985409686396,-1.027827562656575,1378.4524365500108,215.13049521898546,813.6771830594568,0.0,465.70809734045633,325.1433773065459,-1.8134664503773141,95.80833013948595,107.63727764125952,74.21238360935484,120.6274700729205,103.73074796316592,167.28066445654304,144.38030917672705
25,1899.621400160784,217.47778271972933,0.4814438952903005,0.07913384335714777,0.6109997079444464,49,0.0,0.008017428486546482,1.02889833801615,-0.030931164263343688,1899.621400160784,217.47778271972933,889.6472989066251,0.0,584.2374005363004,324.9261261039942,-1.8124865887032056,108.54221403037253,109.11230798951394,131.6219006954811,81.93919394917862,129.69047858494503,144.61549679470733,184.12570686242654
26,1344.2320772538733,218.0311518023015,0.3136426406515184,-0.765235423184111,-0.39322391864767803,49,0.0,0.008557933294365602,1.697894080799093,-0.5747764857367701,1344.2320772538733,218.0311518023015,614.4763400021855,0.0,340.9249660360026,325.15764211872033,-1.812257182897012,77.8081035837028,132.3268207284845,61.429467577368314,99.68050260496688,137.20838603678447,46.48386465732398,59.53919481355447
27,1258.2135848794578,218.97255785174428,0.7718352679551267,-0.35877634879882836,-0.3953071147064664,49,0.0,0.06647103866047746,9.371304579887799,-2.4295001331448436,1258.2135848794578,218.97255785174428,876.4331386979622,0.0,164.50505070197806,325.1934990889561,-1.8118625033729363,25.062222854706658,464.6103823959081,82.61979005296021,86.08923793862316,100.85517591528736,98.39803122821681,18.79829831225988
28,1954.0653989983293,217.92610854050275,0.3006816294988378,0.18771294903416025,0.8182826205534456,49,0.0,0.008624703047314929,1.8771885758231106,-0.6837697563078861,1954.0653989983293,217.92610854050275,605.0548372221367,0.0,386.28513756959296,324.9034310356935,-1.8122981023303657,142.13607130664224,95.97415301383754,87.63855313555757,71.3234577725453,102.26676324576597,52.07756052029637,53.638278227491746
29,1893.213067481872,218.66940199687363,0.23414683264262978,0.3099341330723318,0.6082884803022802,49,0.0,0.007686260953710859,1.244422901966525,-0.23741998782214224,1893.213067481872,218.66940199687363,821.5064267638907,0.0,581.6835537021209,324.9287974545125,-1.81199031378393,98.24603973652148,119.05807362940308,111.41105699243136,95.55387039171973,136.38503685937275,148.21984515288426,112.63250400155803
30,2004.7851581332784,230.93747466729062,0.2714156497004949,0.03669256195983423,0.04402693149156831,49,0.0,0.008205060258120818,1.5001429524667682,-0.440331615154789,2004.7851581332784,230.93747466729062,855.1741894194051,0.0,461.57237919590114,324.8822888001743,-1.8068754236407498,96.27951950068419,127.77986744781273,98.32709264163697,90.0440754128096,154.59279478878773,208.6706359732149,79.48020365445885
31,1436.9528813694283,236.88834238785316,0.5083394499606573,-0.14667644652956585,0.2961168583703357,49,0.0,0.017168279355458647,1.5602352675071987,-0.48297522613656996,1436.9528813694283,236.88834238785316,932.3096378084452,0.0,837.6410057510316,325.118990959818,-1.8044026747779764,130.16132648355043,128.33691226464532,140.5904576201302,124.74099426354209,142.68568892711755,137.00045347700623,128.79380477245343
32,1664.940022377002,236.19816670750726,0.9222861807500742,-0.010581749468088793,0.12500443540908202,49,0.0,0.011063795212460464,1.0512908469690991,-0.05430720814726232,1664.940022377002,236.19816670750726,542.281308795445,0.0,362.93891624400374,325.02395389452556,-1.8046912979856864,95.92736054036064,67.53417996013064,87.61394839848538,65.52312349143156,77.82905495645001,79.6872570014078,68.16638444717901
33,1303.0097603913393,237.83986945417877,0.29515050851571656,-0.49318441919713246,0.7295737256692452,49,0.0,0.007968684023374549,1.3615959023260868,-0.33512058937212674,1303.0097603913393,237.83986945417877,771.7164106792427,0.0,472.0472345670388,325.174825355678,-1.8040032979743277,88.25102167011566,77.4164112625972,95.9237272633656,90.1893730261323,102.3727878609125,89.40388322300211,228.15920637311734
34,1568.7698504636232,238.22383555496418,0.7529888023149347,-0.08760611440447312,0.2154921971738489,49,0.0,0.02053056640574869,1.8006609196953438,-0.6385798476101774,1568.7698504636232,238.22383555496418,799.3679461397307,0.0,534.9249262186082,325.0640427056734,-1.8038475024229212,105.9069654625912,128.69092184037143,103.64660214549785,108.76262835674348,119.67440717086058,130.9872567826671,101.69916438099914
35,1652.8013105226648,240.21851070027924,0.6004778851456187,-0.7137258397058525,0.6565770806827422,49,0.0,0.015987589023194755,1.6066828019748747,-0.5148253624911189,1652.8013105226648,240.21851070027924,718.2981182840202,0.0,410.9491943173201,325.0290139649225,-1.8030163868090676,117.30907671173719,93.54736727727482,105.58145946049677,108.3975279470705,88.4696950606552,103.72233325118454,101.27065857560117
36,1355.6600247082124,244.6593104539094,0.4280395144558669,-0.193217919443858,0.5892935655298618,49,0.0,0.030111402008556713,3.7610829658903957,-1.4382822841216523,1355.6600247082124,244.6593104539094,1175.702535610799,0.0,1046.5426419026228,325.15287792103834,-1.801163508730028,153.0258542538805,187.48808777621792,182.75737878546795,189.88958139700446,168.29977550329582,159.14761652413705,135.0942413707953
37,1703.4946994934817,247.05208262782267,0.7211760781914982,-0.6279409962191366,-0.451330731804151,49,0.0,0.012668573311867572,1.1866941070825974,-0.18584696434813447,1703.4946994934817,247.05208262782267,945.293313847619,0.0,408.4564659634091,325.0078823437725,-1.8001689677587616,163.3677345738142,135.7063859815151,133.33989310405192,132.00532979901203,141.9622798384649,147.02442482101827,91.88726572974252
38,1699.1151936904707,252.03881333756422,0.7112652756373092,-0.9951987658965421,-0.09150448896309907,49,0.0,0.031448633473878586,3.0150992782341257,-1.1982540418366985,1699.1151936904707,252.03881333756422,1089.6531914359687,0.0,407.75471301118506,325.00970798166594,-1.7980914063987374,173.02405246769806,152.88142105743003,171.9313767416484,146.8440211278243,157.92506444935916,166.31700867786873,120.73024691413985
39,1217.4040551819548,256.08146385982155,0.4996430637254248,-0.9274172260354991,0.2214348900051946,49,0.0,0.008980768078383496,1.3515411556966628,-0.3270731872766893,1217.4040551819548,256.08146385982155,598.6618224613645,0.0,408.4695830130147,325.2105096580421,-1.7964006196375035,95.83916633486868,82.51390004155644,101.64745025922505,78.40386678112543,77.74945831938763,107.9141103429257,54.59387038227561
40,1263.7006371053117,255.2333561979502,0.7969720778977458,-0.14869599018478522,-0.40155629886585437,49,0.0,0.02134189050396518,2.4435379740544034,-0.9700477315372773,1263.7006371053117,255.2333561979502,787.4372098426034,0.0,548.9426937533002,325.19121100385803,-1.796755546486626,81.65414209724845,95.88776573997268,98.25120256139914,108.1678713927584,105.93377451914074,186.35336678786126,111.18908674422269
41,1379.2422847564987,254.92607782449042,0.3486240290422255,-0.049582717131522173,0.028085081805980835,49,0.0,0.0127200768691636,1.9173219884223658,-0.7067376322896728,1379.2422847564987,254.92607782449042,737.82485825669,0.0,603.905333940458,325.14304747964036,-1.7968866308551597,115.35144352451026,118.72789575022234,99.00648606306387,110.76691193722601,101.2668469431216,99.27647502915555,93.42879900939035
42,1594.4348731365878,265.7687308483484,0.4285879575479063,-0.6385788801854726,0.19896884286243305,49,0.0,0.07000763103834808,10.068872521403025,-2.5074521060893025,1594.4348731365878,265.7687308483484,1753.908950275449,0.0,244.08374997692562,325.05334415857993,-1.7923716126786469,235.01311072597431,258.4756256360369,260.34016434209826,253.2475704592226,241.277433960368,269.8697732914408,235.68527186030792
43,2095.410682476466,266.0658303481657,0.6053877657014834,0.36292154917402875,-0.69134492479283,49,0.0,0.008413809608010728,1.035543482482977,-0.03792084910684334,2095.410682476466,266.0658303481657,922.1725903470062,0.0,457.2354685846972,324.8445127971074,-1.792236224133769,112.99997237808942,114.10489698828107,117.54817688827276,79.13385850478984,118.74974629622696,327.0313442312423,52.60459506010381
44,1068.357125112297,271.7384192072119,0.8416913293732498,-0.35839498490233274,0.7079894603269241,49,0.0,0.008331869913209207,1.0890122463639607,-0.09258190898169388,1068.357125112297,271.7384192072119,388.9492348642632,0.0,53.72289847666101,325.27263887310716,-1.789871072156282,50.78834326443969,42.47570955290688,74.52293172359037,63.90459989870378,58.55249421426923,29.404673656854055,69.30048255349917
45,1163.2083257349457,277.27229380817806,0.8051235992621547,0.4836790834659288,0.001623191980668446,49,0.0,0.014613392404892378,1.4793097708536387,-0.42514781444756555,1163.2083257349457,277.27229380817806,699.9601061250105,0.0,465.7363093164347,325.2331004281093,-1.7875698700433507,97.87421838965079,97.57782703432412,86.76946333364843,110.63491972453033,106.07803309165993,106.62993013812832,94.39571441306856
46,2187.413170246503,279.21100566855097,0.7703012181460772,0.057530887607812574,-0.32119869561470915,49,0.0,0.019617727541016382,1.8333702793431392,-0.6581254668726068,2187.413170246503,279.21100566855097,3067.82151087303,0.0,1188.109550833172,324.8061625708559,-1.7867549104543938,417.62500007569986,404.5975249530927,515.1142137911332,387.8980506276016,609.2791138150299,470.7904620311721,262.5171455793004
47,1523.792859173044,279.77023428992436,0.4711238987688136,-0.8621379966909902,0.058745629391814894,49,0.0,0.021636510614148292,2.610874697048422,-1.0419650733851489,1523.792859173044,279.77023428992436,871.9684147742851,0.0,23.28860439185489,325.0827912785241,-1.7865379204782676,121.91866587310821,139.92495010190365,128.68706588049028,120.40854164594293,128.57785116471985,116.44580850484087,116.00553160327931
48,2147.0820162097352,282.1205588758441,0.5179463812530262,0.5253584746561066,0.555318243328181,49,0.0,0.020023014845562518,3.0683560363621374,-1.2172643787857094,2147.0820162097352,282.1205588758441,1072.5873185194625,0.0,542.69914412423,324.82297443502125,-1.7855448782045034,178.68288199457996,242.12444477357408,153.26673076436987,111.86880465927713,112.27559297695855,106.86009476619171,167.50876858451124
