id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1726.5778673964871,83.36196407715788,0.7148355510337657,0.623326633241187,0.42673750761739093,49,0.0,0.01863282400933076,2.6527875218649823,-1.0592561651207066,1726.5778673964871,83.36196407715788,422.74082243598684,0.0,87.23591034152973,15.022392905474398,-34.350124692025815,64.08128470049778,32.94660868754863,42.33473082769233,36.66661377993011,88.77080524843316,7.38777535557362,17.358474240303096,46.316319429551115,14.35916458886511,35.172947787118076,37.34609779047379
2,1751.0131273536213,82.73847679419136,0.3339926548272121,-0.1518406689336948,0.8358666265845534,49,0.0,0.004978411737228063,1.2698026187012146,-0.25934054595103584,1751.0131273536213,82.73847679419136,981.9237154775901,0.0,88.12859510930508,15.010061443169228,-34.3503774493299,47.65704789447005,31.110377897811937,84.19508666624532,7.266061393105531,56.852304220036636,23.96842915525842,8.669982281897454,95.29622752792622,59.512559228293426,542.7503511450814,24.645288067463852
3,1746.160762774903,85.47780837672347,0.22673542407369188,0.3113878665640778,0.5326449266255048,49,0.0,0.0066808093246883485,2.1835769637036093,-0.8479212598473358,1746.160762774903,85.47780837672347,627.3817898319694,0.0,123.70777120616232,15.012511175795089,-34.34923768878361,45.18122941892826,65.93677093663455,58.07059821437562,25.85559962220636,79.33492715289991,35.50607938044624,9.127742962427902,53.546966097237956,22.767480431276134,213.1545208138878,18.899874801648735
4,1665.721410463865,91.9994673192567,0.6079811534438112,-0.6156387299364973,-0.25120372860562673,49,0.0,0.010020731654712853,1.3610986134837324,-0.33472397895312067,1665.721410463865,91.9994673192567,644.7093529661254,0.0,215.83615324321133,15.053105471826024,-34.346538221330775,51.36613230292093,88.57016935960233,75.85165717239822,56.44687031888115,43.1371935905041,64.6898437503923,105.16272522067527,30.90405417435051,53.97048395946764,42.575707388663105,32.034515728269774
5,1520.0832553384985,104.24554301279495,0.48719019612287684,-0.18405960327027693,0.06663163352088257,49,0.0,0.006844250682956818,1.195626166823536,-0.19398852800976749,1520.0832553384985,104.24554301279495,384.21850620936266,0.0,199.77031783256143,15.126596194416342,-34.341434009216,51.91496742072975,13.32943920945382,53.47958560237737,32.41599721538955,18.119770493803966,17.505376435246877,69.80877917758998,23.685049117309717,36.69687402408363,46.02160769243497,21.241059820943043
6,1894.6657428002425,105.64835771205435,0.255576842091564,0.5311203084693285,0.4296603725917232,49,0.0,0.005132975949697829,1.27755175653204,-0.26594625855494314,1894.6657428002425,105.64835771205435,643.1213700843927,0.0,195.10407321538958,14.93758387235427,-34.340766707470756,63.53174612711475,129.01309427044853,36.958912424075784,43.83671421685167,63.83992890191866,9.90748266387793,82.73039307269718,60.710355350066365,85.59458219126661,37.13121636941115,29.86694449666394
7,1602.419662248329,108.77486734998729,0.22342934083194613,0.2971596509993542,-0.6303626496347664,49,0.0,0.008096657389245462,1.8465470696267163,-0.6659009564075227,1602.419662248329,108.77486734998729,738.0629734252622,1.0,440.9247125633659,15.085049413341325,-34.33955370270456,94.499798924737,90.03184892008031,40.64461920724406,117.1249338802736,59.079954802874965,77.09482179537346,43.26991379581651,58.13807088462541,65.5544021811136,75.32639123435277,17.29821779877059
8,1805.5711462371203,113.81086518736733,0.4059436231000648,-0.09270125852141996,-0.13465971223364034,49,0.0,0.006873179735214327,1.1564360602324744,-0.15780406367911862,1805.5711462371203,113.81086518736733,918.9966094494418,0.0,408.7095770571844,14.982544453686604,-34.33741210161336,66.21585093941974,74.76522518290281,111.75644301639245,69.00681079796159,114.88472273987736,76.64667001903514,132.7210145875619,112.63336986492303,62.10754649923866,84.22404174464907,14.034914057480176
9,1826.670475057137,115.88488205558554,0.5102254596036397,-0.30031374280288153,-0.992058521582936,49,0.0,0.016272867097914933,2.7971145370268284,-1.1167756258682804,1826.670475057137,115.88488205558554,783.8732572477106,0.0,345.03430349336156,14.971899461950384,-34.33653861475391,76.03752142817417,85.50805528090038,51.44892808072085,82.06755875743033,72.01113886732281,41.47922283711971,81.77646295419824,64.75611811822264,139.53822323262384,82.59887036173487,6.651157329262899
10,1632.7115625378258,120.70204554686813,0.30963744051146813,0.45710033112700904,0.1985917003741119,49,0.0,0.007031237276062506,1.4676396678018357,-0.4165486037077133,1632.7115625378258,120.70204554686813,888.4525434918469,0.0,476.43051531936567,15.069765459097976,-34.33458355544164,77.60747340375674,92.25966726902047,50.61771875828565,96.20850564258018,161.19860887371527,78.62938716370621,55.245335817888936,81.74180185415949,72.03977450602578,113.17272543715264,9.73154476555553
