id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1366.9715788351261,406.9811632860507,0.3982560717014563,0.21336497361214254,0.050241318872072734,49,0.0,0.005178231995614208,1.0333792207474937,-0.035649311193664796,1366.9715788351261,406.9811632860507,78.02098726325946,0.0,0.0,53.24064942678219,-28.38867903515017,8.959836210090726,8.511877993444713,24.173628784132028,6.101719655608,8.189545457125528,11.047415038504592,11.036964124353858
2,908.1819119090973,429.1766789031231,0.6066725809063469,0.07446593024973364,0.07629001687692374,49,0.0,1.348515281694135,202.4452249425108,-5.76576884389994,908.1819119090973,429.1766789031231,12513.610253858778,0.0,6321.661634395668,53.45790328510049,-28.379083973323496,1007.0572604785445,2052.4908912047094,1937.3763788299912,1954.1345842508556,1946.1170795226308,1967.5739876014763,1648.8600719705719
3,1444.3145447816148,446.2044151088154,0.5452317486670962,-0.3092548392570212,0.29192698097191755,49,0.0,0.008890693016554645,1.0987482009568375,-0.10224544246814792,1444.3145447816148,446.2044151088154,189.48554859873937,0.0,0.0,53.20400823010098,-28.37236189603415,9.650762642031875,16.617348182929167,30.847948906408945,35.94297111848597,35.47893748096743,31.043387558113672,29.90419270980228
4,1845.7958754979177,478.76234163420463,0.556849209715828,-0.6991865081676597,-0.26487201799328075,49,0.0,0.09002617115029123,12.20642244915658,-2.7164709906864437,1845.7958754979177,478.76234163420463,1600.0231166176686,0.0,0.0,53.01390800550793,-28.358767778904586,108.83855171880032,256.0670746325249,243.95557218692494,262.5057627363303,236.94655712236084,273.5883126562282,218.12128556449917
5,1328.7059816331096,480.28598327122006,0.4168052837014071,0.3816123923640922,-0.01202494849657205,49,0.0,0.006576773371366668,1.2553766587207968,-0.24693512382839647,1328.7059816331096,480.28598327122006,102.47961987290358,0.0,0.0,53.258735678792235,-28.35812176773747,6.944935003914599,18.742960414506342,18.505088178829673,14.251914731497966,16.0367996574926,16.68979016676204,11.308131719900345
6,2096.783019484377,523.2782867947659,0.31552303978710744,-0.9224453344105408,0.006875941711312276,49,0.0,0.00741567488965515,1.3626506666505482,-0.33596133255948735,2096.783019484377,523.2782867947659,177.210079698186,0.0,0.0,52.89511361521389,-28.340068611779873,13.331769202874497,21.442872314277608,27.290837412289648,20.27725472380808,30.598744584812454,34.12906161120003,30.139539848923704
7,2372.9498883105775,535.8566357946356,0.4446106492673614,-0.13619034377971173,-0.251120240486591,49,0.0,0.014023294518696598,1.8478491388410576,-0.666666279705769,2372.9498883105775,535.8566357946356,324.23579432835544,0.0,1.4850301291132881,52.76439960558932,-28.33454177366134,26.69181656354161,46.236114465128935,46.22791065619418,57.71790721634771,56.18818586047915,47.15469682334142,44.01916274332243
8,1607.179806905522,579.8052219808418,0.8286320305314123,-0.1971566631432191,-0.05636703723030747,49,0.0,0.28611865779235807,35.165616614284986,-3.8652955924678043,1607.179806905522,579.8052219808418,1885.996753346868,0.0,0.0,53.12688767176078,-28.316718301116175,146.10307547658272,298.5763664281294,288.77708737460085,285.18920732908543,323.4717494506779,311.2476274496607,232.63163983813124
9,1135.0485921522798,635.2915307917591,0.8665233902741365,0.12005670078854047,0.18887698990581922,49,0.0,0.034376595230780675,4.039530143715164,-1.5158271331609952,1135.0485921522798,635.2915307917591,246.8574225970047,0.0,0.0,53.350294106019454,-28.293423573859315,17.341499712040065,26.89612284790953,30.584070890245304,46.06309100431407,53.11367712617819,35.37280335737242,37.486157658945174
10,999.3630298079099,642.3542629333125,0.6845288326472581,-0.20368734512971556,0.5530371922767066,49,0.0,0.007794988601806659,1.0147161155177327,-0.01586139451784638,999.3630298079099,642.3542629333125,100.34192228292655,0.0,0.0,53.41448987723028,-28.290362930896436,11.393600630118618,17.385684411721183,13.142783696171218,15.857148814354932,14.854024191555693,13.07310690515825,14.635573633846647
