id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
36,1651.8470087985982,267.076782117075,0.6996378383418163,0.3120687980244509,-0.3466856676095867,49,0.0,0.02612186329802264,3.106280013004191,-1.2306015056716957,1651.8470087985982,267.076782117075,604.9397315162803,0.0,0.0,53.129366568644556,-28.412021128344232,82.853261217411,97.94197934509765,91.6983215525152,86.09664430861226,77.3044486891464,92.34564010128395,76.69943630221388
37,1790.1597205773805,275.05778976934545,0.5752229014964604,0.0036086953383609437,-0.07747879778279271,49,0.0,0.2022319479726465,28.33842730812664,-3.6309393615716123,1790.1597205773805,275.05778976934545,2775.4028830259904,0.0,0.0,53.063849918455475,-28.4086687054485,367.11898835028353,370.41347880281296,376.0511862313039,426.6136982763935,415.85179381741585,446.2133490474052,373.1403885003755
38,2210.906016399464,275.04851601338476,0.964000809126641,-0.48855229332565175,-0.05975622101572301,49,0.0,0.015651659093013286,1.2006054132989692,-0.19850074293646747,2210.906016399464,275.04851601338476,543.3013904752274,0.0,359.2802206224227,52.864548599454885,-28.408396743163546,63.41615832122061,89.34737152014634,77.5141025769536,72.20507691111825,78.33514179701143,84.45172763246867,78.03181171630854
39,1779.501064245325,280.43846422666957,0.4343313514021021,-0.5576979025368504,0.021024764206373305,49,0.0,0.0151455600288228,2.2080365607496852,-0.8600156504513118,1779.501064245325,280.43846422666957,684.4369944188534,0.0,0.0,53.06890057759475,-28.406430187395415,95.05275444025321,85.44054479873319,80.77908579484577,98.14546450822633,109.72085344860888,112.39993093442949,102.89836049375656
40,1607.8020153278535,283.82386623269934,0.5558714178110082,0.2741943109662559,-0.13116806546000076,49,0.0,0.1481501354009688,21.961574118322844,-3.3541586634889557,1607.8020153278535,283.82386623269934,1940.2462829756496,0.0,0.0,53.15023114661556,-28.405045941481177,245.19210305556675,304.5427449262082,286.85593210462764,282.6272428240828,283.52965357861564,294.24120592015345,243.25740056639495
41,2123.5016453919397,284.4465475400785,0.8128539526158266,0.42182959446165874,0.7109404359002306,49,0.0,0.026650086295879574,2.320752012194051,-0.9140718391948189,2123.5016453919397,284.4465475400785,900.4120635652478,0.0,115.17430207736514,52.90595933881032,-28.40456246579477,129.97908362004983,136.0020301630711,125.68983508479711,140.01934122216522,126.45632704361843,140.98051035002186,101.28493608152421
42,1759.8917929378752,284.7364793306126,0.6621284038274546,0.14973938846717877,-0.04449516099542468,49,0.0,0.019188597012255088,2.2344947758195373,-0.8729483590758635,1759.8917929378752,284.7364793306126,575.4158516838822,0.0,0.0,53.07819035313389,-28.404644950529253,73.0448594793155,89.36112761392249,82.90348534372544,78.6584532934471,83.29509521383743,83.61594786078271,84.53688287885153
43,1221.7757003314268,285.7185944920725,0.7067936603020364,0.5368555470826666,0.2087301806853705,49,0.0,0.011014776009565908,1.1515854680909459,-0.1532404396473319,1221.7757003314268,285.7185944920725,464.7892610716225,0.0,0.0,53.33308020617469,-28.40413908115434,77.17149267118852,76.4271849070352,66.14544374671624,71.8853761594516,57.915762437088446,57.95924297771254,57.28475817243004
44,1462.10161059851,286.6228045234555,0.773502642907433,-0.46655385960463497,0.09990419690292388,49,0.0,0.009423102396854746,1.0434777184662887,-0.04620794986579771,1462.10161059851,286.6228045234555,396.931381402953,0.0,0.0,53.219245027286775,-28.403864175791146,61.48512321574732,46.60550775764042,57.735617882220374,53.99822111691144,59.047289423054806,58.16941573626053,59.890206271118046
45,2153.1631269404425,293.40087441476413,0.729446928477273,-0.5495366808789736,-0.5085074242377411,49,0.0,0.011315035183705037,1.1145479235191207,-0.11774686771233799,2153.1631269404425,293.40087441476413,457.5447327683166,0.0,90.02506205843636,52.89191880691561,-28.400805735497247,72.58800122096261,67.52948433999511,56.284642644299275,61.88821529974464,72.30684183776907,62.343117833147815,64.60442959239805
46,1719.1210592554921,299.3735356132163,0.528943917503874,0.27668491330919626,-0.05911531529553578,49,0.0,0.8352581608607146,125.65210091228178,-5.247924386061699,1719.1210592554921,299.3735356132163,10744.863746681687,0.0,0.0,53.09750550746971,-28.398556018308224,1472.7743936792458,1553.1145196438856,1631.417372817315,1554.4656099920935,1514.3045480354376,1590.1461355032302,1428.6411670104771
47,890.6894578038161,300.3760026852822,0.9993993482853036,0.22490816854160214,0.20896058455948766,49,0.0,0.05342469235813469,5.9309791851670965,-1.9328159996875627,890.6894578038161,300.3760026852822,643.7132633516864,0.0,202.2114587516748,53.48988397852227,-28.397737235210343,133.78067738039547,36.54836232136922,66.06534167190394,110.49482782921787,102.75461674052022,158.21249931921594,35.8569380890637
48,1290.6349602643368,303.1853748866754,0.27756009654789066,0.3169801784158703,-0.19199792357603682,49,0.0,0.013671588804938462,2.5280624169592274,-1.0069694807963705,1290.6349602643368,303.1853748866754,551.4863766349513,0.0,0.0,53.30045390764442,-28.396900781156603,67.7746549152068,83.44568663996596,79.33982749208181,99.33984580029347,71.94504113439848,69.21287595531587,80.42844469768889
49,795.6151596315946,323.21464109385676,0.35484196853549765,-0.8116100708165261,-0.30543348637593676,49,0.0,0.00831615073223518,1.9250204673278217,-0.7110883785077633,795.6151596315946,323.21464109385676,427.409799831825,8.599173853738371,29.14610772417781,53.53488000949268,-28.38810423708018,68.84516279392534,88.80773227050517,31.64377327037743,53.29502620256206,50.243060496997856,34.73042407758626,99.84462071987093
50,1417.1069192454572,323.1020527914128,0.25499951622398614,-0.019210725262099295,-0.4252404627723369,49,0.0,0.0203155627766642,4.119113153228809,-1.5370093057880485,1417.1069192454572,323.1020527914128,744.3429785430851,0.0,0.0,53.24054537362838,-28.388653994039267,99.4846437131146,106.06709231091652,104.45657856150572,99.0575906392626,111.36363181881407,104.70611525414382,119.20732624532783
51,833.8132555838926,324.03627567437235,0.8318247809767589,0.35597809872483216,0.25965361579592466,49,0.0,0.026318218390333437,3.301159933905663,-1.2966664136204762,833.8132555838926,324.03627567437235,843.9570339788492,7.645495145291187,136.9507855495798,53.51678889577468,-28.387811071741297,21.6772171106603,373.67876198366537,108.68810163712064,85.77770742601541,138.66325401518594,40.10328034922814,75.36871145697346
52,925.9344706762515,323.7116438894496,0.7517260952868814,0.61255196558579,-0.3597996680431881,49,0.0,0.013566337188797541,1.4280084054098625,-0.38682690937836167,925.9344706762515,323.7116438894496,546.7220927084643,0.0,482.03443410054564,53.473162120347745,-28.388055016357796,65.38540958754261,75.19633196907243,79.65552929601937,67.25125750647113,93.54379432854684,104.77456354743092,60.915206473381005
53,1810.9331269075994,333.1383501520669,0.7134043539979293,0.01606262409866085,0.07474073197841764,49,0.0,0.042734906541511436,4.909742270565345,-1.7276467377366203,1810.9331269075994,333.1383501520669,803.888705827575,0.0,0.0,53.05403213187403,-28.384463849139173,112.10955586821498,117.29705294940435,120.62811195163641,126.0038034889759,107.16901089850465,112.73749850980334,107.9436721610354
54,1630.0259619699864,336.8185343351208,0.9318498872016984,-0.1453506447360569,-0.018865618759278197,49,0.0,0.012313856160588882,1.0410719492152825,-0.043701862362779856,1630.0259619699864,336.8185343351208,424.96650733509546,0.0,0.0,53.13970708466551,-28.38296610378409,56.02705498502631,52.450878934479086,69.4253692804956,61.48374204250119,60.777694921353515,79.46244196312223,45.339325208117494
55,1280.3257894625488,339.0125650261422,0.7335594899345299,0.16356923222191352,0.48856727229229363,49,0.0,0.015015150402534157,1.6363588163141167,-0.534696351728826,1280.3257894625488,339.0125650261422,480.216768908864,0.0,0.0,53.30531572140882,-28.38196880982057,69.10693069769934,79.16166693217676,54.698532471528544,60.305673972070004,82.52816085561258,81.26163264832817,53.15417133144859
56,2144.5295699917783,338.6066964463497,0.3512516955023338,-0.31645823692861175,-0.4324874688213625,49,0.0,0.01409765463620371,1.6996108996733896,-0.57587376893618,2144.5295699917783,338.6066964463497,775.3032956269121,0.0,0.0,52.896053058238124,-28.38197956457286,102.79705327577241,107.25269524000544,128.14245118330996,125.57750019363152,109.40474489076598,94.7978852342209,107.33096560920583
57,2148.599683708571,339.01793578802074,0.264203156644263,0.2412105740803439,-0.5498245515493392,49,0.0,0.009831021745624498,1.295238570262349,-0.28087442144075936,2148.599683708571,339.01793578802074,799.5181344518703,0.0,0.0,52.89412600712436,-28.381804592785127,108.37663721657734,117.89358654964992,136.69066950939427,126.64357807762754,105.36778347896183,96.8333110657214,107.71256855393803
58,1984.1207158343248,340.85033596599965,0.991190540930742,0.12910098344860801,0.1205778250289146,49,0.0,0.016877444402167235,1.3574069980173356,-0.3317752095905111,1984.1207158343248,340.85033596599965,519.7630190917969,0.0,0.0,52.972019069628,-28.38116659180868,61.039330426397086,76.43422377790168,74.61516336971263,85.96444108559056,75.7003649738806,80.46725481205502,65.54224064625929
59,958.302297633445,345.02156453528085,0.5087600160587102,0.6143809104856683,-0.372267708708335,49,0.0,2.0984193481194278,280.453944247047,-6.11965388054366,958.302297633445,345.02156453528085,40566.04705546388,0.0,19083.537276146304,53.457808080553974,-28.379211652515064,5630.433316322093,6076.8406429757215,5977.600853556316,5999.009232399238,5814.630378476245,5850.064949001612,5217.467682732653
60,796.0966189851273,348.072772831876,0.8367199965006383,-0.7019078122856022,-0.06339627905334766,49,0.0,0.02274897072027841,2.861957115274727,-1.1416578045699786,796.0966189851273,348.072772831876,425.98599015430057,36.51519394326124,150.0437801538832,53.53461542748239,-28.377748419946368,109.82311214772716,87.03898038762748,27.681190261573235,106.11913546614468,11.487667005227827,48.78555793800791,35.05034694799224
61,1587.7089458601035,347.8697707595793,0.26367246134804606,0.2981641467411833,-0.1808466515661198,49,0.0,0.035461213259076356,7.44149939158974,-2.1791511264608605,1587.7089458601035,347.8697707595793,919.3176562850631,0.0,0.0,53.15974722975567,-28.378362387074432,112.64744134574525,140.13598719946987,132.4673193594592,144.76043177901153,139.78668951755694,131.42041162491128,118.09937545890892
62,2205.9807324118215,350.1981104064049,0.34303816693578504,-0.29791221025562403,-0.1096310033901315,49,0.0,0.018284688249094513,2.131753277535877,-0.8218423484413251,2205.9807324118215,350.1981104064049,972.1511654687646,0.0,0.0,52.86696483934925,-28.377092455294203,125.78212868320969,139.54393490877595,136.86204550650297,137.3282526275367,148.9190093747722,156.7688826088936,126.94691175907346
63,1050.340115090164,353.11180266883486,0.24984623090335328,0.4045447560154888,-0.7017110092388243,49,0.0,0.008528375967067776,1.0345307068988427,-0.036858464761041106,1050.340115090164,353.11180266883486,583.9489025896684,0.0,0.0,53.41421530494176,-28.37593084524944,79.10900385821789,72.22048850888709,92.2822795336957,92.43771100071132,80.29881560718094,92.46307093543581,75.1375331455396
64,1519.4676225575768,353.7127174126272,0.5020924618922412,0.23145612723600453,-0.2716691983798939,49,0.0,0.03960389895505164,5.705191844369711,-1.8906756317674043,1519.4676225575768,353.7127174126272,868.535091997712,0.0,0.0,53.19206256192783,-28.3759227878307,103.12941591115997,124.43774276281428,122.72812543442475,129.53548792833072,135.84702812158613,146.0812010896854,106.77609074971073
65,2190.887276416536,354.7325613369342,0.28606538276105464,0.4338136755360251,0.5584451649048029,49,0.0,0.009868767069399934,1.5633567953024126,-0.4851452642218894,2190.887276416536,354.7325613369342,632.2402499797641,0.0,0.0,52.874117118451714,-28.375218049086286,91.7831448831619,88.41491101671929,82.62398829302732,93.71446174756093,104.03212815217607,96.42460913434165,75.24700675277694
66,1549.1606161026352,355.41038058002925,0.7608588756640176,0.2959335508115216,-0.11278048047545976,49,0.0,0.012366834401440933,1.2481230176673492,-0.24064348111668368,1549.1606161026352,355.41038058002925,451.1294459615146,0.0,0.0,53.17800137852296,-28.375218702610205,62.238253962623816,63.01373403459372,62.429711920583834,74.57400484558408,59.000849688820395,70.28325582339299,59.58963568591574
67,1241.284782473607,358.71551109977355,0.897359538913586,0.2762373762753898,-0.2149781036330707,49,0.0,0.01650755566946457,1.4629488002269786,-0.413072817760315,1241.284782473607,358.71551109977355,494.7993428995682,0.0,0.0,53.32379143350674,-28.373738255300083,85.54120745310397,67.64636063103801,78.58852545808355,53.98426371139067,82.49293549020429,67.22091350167861,59.3251366540691
68,2452.735868705903,359.84060235031393,0.6886851648136834,-0.2092248387951292,-0.542835896282443,49,0.0,0.012479057335639697,1.0308593486088742,-0.032998534474467364,2452.735868705903,359.84060235031393,994.703292381534,2.0,947.5272779885221,52.75013240467483,-28.37278083647971,149.19922834993372,154.6203333508007,137.30535545948513,140.9051412731481,130.08743426238675,153.94596498252633,128.63983470325317
69,1107.6480353359248,361.15739229090036,0.4560073480953782,0.5082903964490697,-0.028336315902751496,49,0.0,0.033875324488982284,4.974495849632169,-1.7418726821428654,1107.6480353359248,361.15739229090036,822.3224653520542,0.0,0.0,53.38707050108728,-28.372627728811576,114.4071566673813,123.94294873465569,129.7863860071258,132.14666055472392,101.73662032023488,119.89274794128211,100.40994512665046
70,2206.987495834659,360.4965715504994,0.7533243037544699,0.3754749562802565,0.13764609463587352,49,0.0,0.025097890427025163,2.2975547777508023,-0.9031646863165456,2206.987495834659,360.4965715504994,936.7782684433763,0.0,0.0,52.866499516920314,-28.372800836640515,121.20507148373329,147.4191057557908,118.3952827200291,146.77807164030287,139.05575703590137,146.5841774229039,117.340802384715
71,1493.8757730852785,362.1506929043183,0.2311497890108209,-0.11388276254583377,-0.17200835905798975,49,0.0,0.027291913056753,5.084265073474218,-1.7655704621725454,1493.8757730852785,362.1506929043183,968.887992433385,0.0,0.0,53.20417985309709,-28.37240332329735,117.83008682427719,131.32194862227095,124.18450819193151,152.30976151202472,146.93567553647478,163.742712386792,132.56329935961378
72,947.5754508622774,364.31905352169264,0.49392075099198623,0.6569681013414767,-0.3725496263563015,49,0.0,1.1080672546291293,154.4980283872831,-5.472307353965452,947.5754508622774,364.31905352169264,21049.18681675939,0.0,7662.013665255105,53.4628647303814,-28.371160438771664,2949.871439404079,3119.245792228925,3030.360593377037,3028.3036775163278,3114.9195511391667,3127.6996387044337,2678.7861243894176
