id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1632.0652001381493,51.61465149861663,0.4870417432141903,-0.10925538753620691,0.06911037780118867,49,0.0,0.1404098032448884,20.631448331126734,-3.2863242914716286,1632.0652001381493,51.61465149861663,3549.6080308725354,459.17294668941565,3928.633706669988,36.34650321074873,-5.109560091632632,298.60726375434785,336.84889056147597,349.7036505322959,347.1184737827166,351.6831259777804,363.0271836606028,322.66683596016844,307.9808641188364,319.94933520977554,311.5651336259381,240.4572736885974
2,1090.1986318582142,121.86013198444977,0.3394357478219488,0.9482110727018311,0.3187890400733691,49,0.0,0.011557758766329815,2.1497857954332305,-0.8309879724682706,1090.1986318582142,121.86013198444977,501.3147209332251,2.2729086721833465,475.67247253025994,36.57315783163238,-5.080259753996937,43.81114979924486,48.181576105013335,38.3244375196078,45.76553278206184,44.261458449102584,44.91300286618667,42.04367300580695,43.79531472752808,63.90311311865968,48.23413087614221,38.08133168387108
3,1237.3686771162015,266.12053031989325,0.655071292239909,-0.07578455188238918,0.08395563929077905,49,0.0,0.008493122589601092,1.22305149329662,-0.21861185555841223,1237.3686771162015,266.12053031989325,178.96435353773157,0.0,0.0,36.51158687545776,-5.02017506998161,12.903433679836741,17.875784601445712,13.615006578998436,11.261401433985885,14.788510487985675,19.973839529657173,24.716766580405068,22.12193108271614,13.711865472314976,9.255346666079436,18.740467424306328
4,2269.8292999468995,286.661164856528,0.3728415385162546,-0.3664365468672695,0.04789441120684531,49,0.0,0.023091155146189816,2.9521089179458446,-1.1753309418123326,2269.8292999468995,286.661164856528,1022.6249341102896,0.0,394.92356702276095,36.07976452560199,-5.011575298865615,85.74234055028151,115.86810282747373,106.6487874444023,107.11302811220474,98.57099486587218,77.75063938590718,98.6893160912984,103.85799090095165,78.44427431970928,93.75014769792857,56.18931191426004
5,1644.6244075911914,302.158471001625,0.5940230096644075,-0.6711521814506467,-0.4053214470244156,49,0.0,0.012180225790698303,1.806705100143528,-0.6422181763217891,1644.6244075911914,302.158471001625,232.73749559758184,0.0,0.0,36.3412522910299,-5.005177926751182,20.4467665145076,15.740276587552298,29.03849697914699,18.64789967598779,25.388970602819697,23.626558205699077,29.196441164270908,19.498874261979225,19.475249020161993,18.112383231973034,13.565579353483221
6,1978.180495388425,301.5028141644354,0.6928719818365461,0.058268410924846234,0.0451907182214394,49,0.0,0.019084147893714945,2.594897141364586,-1.0353003690227367,1978.180495388425,301.5028141644354,294.764211138582,0.0,0.0,36.201745155536955,-5.005432424988903,23.42446626301023,26.001056781865017,29.815755064907204,34.99562386597151,24.312505107164846,33.57062744945897,23.656830216636486,32.8091949384,21.549233367188123,28.302608628086684,16.32630945589301
7,1499.0067401622673,304.6988272055143,0.6150464852163994,-0.9147958465358732,0.07586062024601349,49,0.0,0.029515924713593083,3.070199695783797,-1.2179165608073028,1499.0067401622673,304.6988272055143,2220.3065400033506,0.0,0.0,36.40215578156417,-5.0041184311005225,210.95023335752137,219.2172969396393,203.7738112128149,207.16672956055308,196.40654650597526,199.714553815767,233.41705289946844,168.42002330542172,215.24802583622218,193.91816258026907,172.07410398969807
8,1509.6814188298722,306.45812787008686,0.7816462615520509,-0.11930963565309509,-0.1813063696784866,49,0.0,0.014981357508915081,1.6608853769862726,-0.5508491535847402,1509.6814188298722,306.45812787008686,628.0060222965257,0.0,0.0,36.39769114333456,-5.003385726623785,58.55868579179634,65.40700181317727,49.688337431196956,63.42006226707488,46.556131806240046,63.91162003963327,52.35762005457127,54.70763057553547,73.05819499183428,56.77228704489409,43.56845048057176
9,1481.934308290972,308.8120428356065,0.8844472127066244,-0.2352261685731223,-0.030994926163727364,49,0.0,0.021494348701313056,2.245635848689232,-0.8783483315869396,1481.934308290972,308.8120428356065,421.95249325424567,0.0,0.0,36.40929607471565,-5.002404245240273,30.28177124568552,43.02477329692195,33.00690793290282,36.78995865448721,37.98838156696584,34.322443717595334,40.855921985970916,46.599179294955,32.24826584935408,51.1047034394931,35.7301862699139
10,1496.4283773903876,308.58255132252566,0.7035355062147358,0.07910190210431327,-0.023119408413116632,49,0.0,0.041673331934607385,4.14670100790735,-1.5442568057375061,1496.4283773903876,308.58255132252566,2239.672615201223,0.0,0.0,36.40323406535689,-5.002500286132494,217.10519171745784,217.74348483280977,199.80358031649766,211.46523493702142,198.05586751659837,203.7266707777249,232.27591757871943,166.1506218983938,213.04971447950172,195.43600758665755,184.86032355984068
