expt,t0,t1
81.79996028112167,799580894.995,799581014.995
108.1776508868142,799581014.995,799581134.995
108.4641747094398,799581134.995,799581254.995
108.6558117596894,799581254.995,799581374.995
108.8172498870112,799581374.995,799581494.995
108.9008036184004,799581494.995,799581614.995
108.9633464660523,799581614.995,799581734.995
109.0029023259498,799581734.995,799581854.995
108.9802249841241,799581854.995,799581974.995
108.9460344436803,799581974.995,799582094.995
108.8448252644349,799582094.995,799582214.995
108.6778754395839,799582214.995,799582334.995
108.4125088787709,799582334.995,799582454.995
108.0222142605814,799582454.995,799582574.995
23.12202896128291,799582574.995,799582694.995
