id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1553.9309676875537,168.88037854355085,0.39885186075096296,-0.07562724934419006,-0.4711388880433593,49,0.0,0.005777325514973983,1.1858178143558638,-0.18504492599035138,1553.9309676875537,168.88037854355085,446.1657274252964,0.0,105.40459535011738,352.4963131140178,-0.6465815550244449,15.216862587916063,97.33035716614094,4.740489900911437,33.10072490073333,39.35376154983218,151.98718068796856,26.8679558390753,33.89919705271045,43.66919774000816
2,1430.4238393369787,179.33827151897174,0.9623043596698758,0.2550680638682835,0.15484130309970784,49,0.0,0.013542927484918098,1.4173981611367272,-0.37872966248343826,1430.4238393369787,179.33827151897174,778.327154296145,0.0,240.28827304198225,352.54777486549625,-0.6422241143168793,93.24902434873474,33.382907033282905,66.58624725119839,86.16560323786962,40.17101793771597,323.3020783350942,61.84279508649219,26.805418043165144,46.822063022591806
3,1248.5006029049052,188.95190050264168,0.7427489741431794,0.8500592224348178,-0.18120059071754357,49,0.0,0.011623659470354694,1.6201882443741205,-0.5239136918248032,1248.5006029049052,188.95190050264168,301.09286104004434,0.0,64.29083012454356,352.62357663475024,-0.6382172608165572,79.46172580497279,51.39649399702816,27.844699478411837,16.568247190201603,38.299730811434586,16.326179700482015,20.22293214291775,15.468051754581836,35.50480016001372
4,1499.8297063396749,189.69058394721202,0.5657427822836606,0.12886403638859267,0.2235713956446251,49,0.0,0.008170754036136218,1.0443930725700128,-0.04715995624332655,1499.8297063396749,189.69058394721202,671.8529021508815,0.0,470.6372289016333,352.5188555077542,-0.6379114283874998,140.81487072004265,73.115222304118,87.63586475340358,66.49311143586232,70.66901530817366,59.72875314864514,52.88731229998479,51.057552803163645,69.45119937748774
5,1705.9039559011255,190.92042372622117,0.4277497437327627,0.5118271531986023,0.892397699186918,49,0.0,0.017558231579196615,3.1780923098017606,-1.2554162685655237,1705.9039559011255,190.92042372622117,678.017104647309,0.0,261.5575466508671,352.43299045048985,-0.6373990327300907,33.329074130421546,37.0423872399213,83.33873649805416,64.846367796222,104.68619170056114,170.2787518733709,40.520103337183436,48.13300928176437,95.84248278981016
6,1213.5000152277387,194.59326467742605,0.30555644872211796,0.06738330030919205,-0.20308188367765334,49,0.0,0.0038716630037686816,1.0755479271500217,-0.07907441903331239,1213.5000152277387,194.59326467742605,207.76229763757772,0.0,30.807036120094615,352.63816023824774,-0.6358665119102584,0.0,28.667945098865445,9.99030149074445,3.7070493940890605,24.592963886337365,41.95207012694836,27.569265069777757,52.021956441686115,19.260746129129164
7,1545.1676484694224,195.851067053004,0.5207840077499635,0.011592617596444324,-0.0461093669935074,49,0.0,0.008200851855891695,1.10159056143051,-0.10505051543469666,1545.1676484694224,195.851067053004,944.6891325565967,0.0,555.8012640861718,352.49996452720217,-0.6353449489169126,105.84737207786323,87.62204133708651,89.61874853913756,164.25655779920675,95.16531613282874,114.20737832482843,126.04752040416327,95.09457309202463,66.82962484945759
8,1506.1279096676558,199.20862673955241,0.5020255872003881,-0.26867905819279597,0.2691935549720332,49,0.0,0.008774717910649559,1.1328147081139925,-0.13539719781709098,1506.1279096676558,199.20862673955241,790.1545180279921,0.0,594.5023791241524,352.5162312307647,-0.6339460134747288,102.6096126118147,97.21713212702234,110.94240163339396,84.27376153483067,99.10882661844171,83.30316705761616,63.510048149893855,84.59284244268999,64.59672585228881
9,1616.7386969573697,200.92844647112562,0.24812368872659848,0.20547749936395518,-0.6257817237017409,49,0.0,0.005779994228159171,1.0123140864189928,-0.013288200319143779,1616.7386969573697,200.92844647112562,846.2209869588529,0.0,519.3412595861084,352.47014298075527,-0.6332296411052507,96.3257814239249,126.03061471509757,110.66759427432416,94.4131422875449,85.89929251797432,95.04973481820181,54.454792659703145,107.59970459430548,75.78032966777667
10,1489.9650243809547,204.40154387389512,0.37254967809468764,0.2395787290315183,0.14120033079683092,49,0.0,0.011407508713899162,2.07292410471251,-0.791458504260285,1489.9650243809547,204.40154387389512,830.1347573609248,0.0,612.8902593817811,352.5229658236115,-0.6317824670249759,102.33980362344545,98.46253775854828,114.13775988222267,96.32738394763665,108.28257635450359,85.26851224003678,120.42344733653364,54.06232585455232,50.830410363445395
11,1243.9295257223334,215.3953201275679,0.840020266696614,-0.09810032300656558,0.9466501596646553,49,0.0,0.013421258234017925,1.163607504533601,-0.1645162837730264,1243.9295257223334,215.3953201275679,946.5542589614467,5.0,583.5426812457795,352.62548123044155,-0.6272002909429119,71.36020964089116,141.59774648462508,85.99247588397427,190.10936179841454,73.55410471005743,77.5747565845672,54.928722909447,173.00358778823988,78.43329316123015
