id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1769.3022178789563,21.846191009125757,0.486782038596761,-0.56586682042027,-0.2390068977262243,49,0.0,2.016507955042303,407.57942013358706,-6.525530617751677,1769.3022178789563,21.846191009125757,56798.3075074895,0.0,26.761126732166822,352.4419158935152,-0.6693217404769414,0.0,11016.915775308062,13998.1577027159,3245.021236566661,4725.086990748714,8351.69119491028,3586.331792476042,6745.055873874557,5130.046940889288
2,1819.4366177576096,30.790461435713265,0.9484010146585038,-0.9629083677477275,-0.6250326449819773,49,0.0,0.8734766881762724,99.99839552203463,-4.999982579462078,1819.4366177576096,30.790461435713265,48681.22391313412,0.0,33.11504074282861,352.42102655429466,-0.665595110179365,0.0,90.24973241257989,22142.188238020422,8015.955697972075,726.649081781818,6489.672996519902,3270.199851804866,7883.775772619372,62.53254200307981
3,1743.7452360986765,38.2334498715878,0.24081645531776258,-0.7925553760230069,-0.7862203748682964,49,0.0,0.7739603224170265,226.88826497900058,-5.88953008516561,1743.7452360986765,38.2334498715878,90721.47894887769,0.0,53.9577042182245,352.4525646485439,-0.6624947512763119,4679.74533552512,7848.2568362378115,9055.690873783455,3997.9323438287024,3310.7668601737255,2.103025185369927,9080.968326893426,21700.500977674506,31045.51436957558
4,1711.0006552565208,38.895612235424615,0.8630083788851667,,0.4498716432030059,49,0.0,0.7739603084041498,100.95441055169715,-5.010313243474563,1711.0006552565208,38.895612235424615,inf,0.0,47.35089483035973,352.46620824386406,-0.6622190315139347,43416.10085240277,inf,62.259863190769444,8.855271570770991,15914.653192338215,8.000650944583699,5672.252252201554,1482.4057376947906,10.795392692150502
5,1759.0594197048865,64.41545046314779,0.7836692273535645,-0.1727832489715188,-0.27411060436911794,49,0.0,0.6296348861555161,87.60611836877402,-4.8563360953576105,1759.0594197048865,64.41545046314779,35487.04678664912,0.0,74.71726242466646,352.44618373416057,-0.6515868951130509,7.621253156134131,247.49274403218234,12981.261958043673,1717.0085787053151,1544.636480588028,5955.305602576246,1522.2016717131607,5597.456710028032,5914.061787806346
6,1406.0666860607978,154.58402828325103,0.6347990874419235,-0.001002707195072752,0.21922357563925407,49,0.0,0.011059559176040724,1.5044154248629247,-0.44341944405236927,1406.0666860607978,154.58402828325103,204.62063299194205,0.0,129.2032988991033,352.59326428087087,-0.614020891603712,8.569298101830858,24.121873417790944,23.782186120599583,28.474319711522114,31.65904584864486,25.231202822177465,21.196531350630796,26.913024803904495,14.673150814840934
7,2144.632331707401,230.12349169135874,0.9609966296270025,0.2255142776783778,0.291828261347983,49,0.0,0.025160223816039995,2.3532752636263616,-0.9291818244021038,2144.632331707401,230.12349169135874,398.595558826275,0.0,243.71288861961273,352.285529197485,-0.5825454694773619,27.45295341733631,51.77986750351306,46.72426704975689,44.56830384099695,44.268000289132345,28.1833242886959,46.035727279804135,74.92703422302893,34.65608093401051
8,1066.5347102640976,421.9640446253985,0.7031351622215473,-0.12465863114597601,0.09019161129366135,49,0.0,0.022021909207548665,2.9638744665144467,-1.1796495134043548,1066.5347102640976,421.9640446253985,277.75977022354175,2.0,0.0,352.73473508928066,-0.5026195555484498,11.500543090285035,36.92027406111828,37.89682048121158,31.54773097827814,34.65123434441564,34.57220089754751,33.10051005793733,33.191903935794045,24.378552376954218
9,1519.4510895623227,432.8861531926749,0.5098701847473845,0.04975556022005616,-0.12143965011602989,49,0.0,0.031043333261203235,5.363648542911866,-1.8236507816016423,1519.4510895623227,432.8861531926749,472.742147442488,0.0,0.0,352.5460207143247,-0.4980727108183882,31.75756489817482,60.39052299154075,64.04634879546325,33.950425078057336,53.165407251244766,67.98153250151762,53.42198957218824,64.34128070639883,43.68707564790237
10,1318.3959924613862,544.8662159957571,0.4604792881763394,-0.2954769455604878,0.14299777858051083,49,0.0,0.006967447243363666,1.0522601698577514,-0.05530782949695397,1318.3959924613862,544.8662159957571,255.50366818183622,0.0,0.0,352.62979363657445,-0.4514165394389108,18.68009440268244,28.5634269776364,38.941899513847275,33.63759091585684,29.03086791738003,34.032293516456576,16.991900821726556,31.94117256436366,23.684421551886466
11,1063.9112233114301,570.2339038647226,0.9856567398207493,0.13356552043745898,0.207305596769774,49,0.0,0.014931866337714714,1.4239401658503614,-0.38372935143508236,1063.9112233114301,570.2339038647226,230.867049657988,0.0,0.0,352.73582814547916,-0.44084487118524335,8.242038647861115,29.91960075952839,26.718311049007198,25.065015261900072,33.92390670178333,18.07433816589742,31.94688414274438,33.892305766247055,23.084649163019023
12,2268.9961597604843,570.47768065475,0.5431991513851806,-0.1969662465143286,0.02812728803239933,49,0.0,0.00907195753385401,1.5633528485302297,-0.48514252322324286,2268.9961597604843,570.47768065475,149.86539571578282,0.0,0.0,352.23371198063825,-0.4407414515328517,5.9955832033245064,19.88853998899617,19.626718613515685,22.853774520946693,12.853062685040461,16.134525080486934,13.587274054780792,26.86635418438729,12.059563384304296
13,638.1568038857672,647.4282906654322,0.6899764428868902,0.5686867576260436,-0.4877327738264155,49,0.0,0.008876984549574973,1.0860835788657115,-0.08965811848084544,638.1568038857672,647.4282906654322,183.49048150226616,0.0,9.242192002959193,352.9132206357368,-0.4086755657209976,11.798370099179277,21.247469011921446,25.33519121821986,25.498324175369234,28.95762339692706,22.07635371342608,20.198167846023388,19.45786360076648,8.921118440433318
14,2747.4444328383347,685.9499012503597,0.8705343541926167,-0.5473382824869153,-0.376554164332277,49,0.0,0.009255276651744717,1.037774742828576,-0.040257741770131396,2747.4444328383347,685.9499012503597,176.99842141917418,0.0,110.21386676813057,352.0343671963055,-0.3926219857528996,18.326328740597106,10.550613215098572,31.634345623769914,22.306558283939577,18.377746722388938,20.85301418131325,21.38308732653308,24.361182076204482,9.205545249329262
15,1191.3738273961565,767.2373904664586,0.7544291580442726,0.28017079230260683,-0.19299319512252378,49,0.0,0.010460593081043254,1.3179375229638999,-0.2997370573689038,1191.3738273961565,767.2373904664586,160.2536262861463,0.0,0.0,352.6827192280639,-0.3587656361694341,9.089324029197424,22.77804571011196,25.95318206515401,19.555490617743725,18.14870161585847,12.940136575081866,19.112968643020587,16.06300983570044,16.612767194277826
16,1952.342972682622,796.7282943714787,0.6438861937508712,-0.6215966933282535,-0.36098604792795064,49,0.0,0.008117399278452304,1.1081304797798681,-0.11147725141442735,1952.342972682622,796.7282943714787,169.56204499318477,0.0,0.0,352.3656491853899,-0.34647864868658673,14.163756891298513,18.07653168176248,26.54106542697668,23.199483351344274,18.323699434992275,20.414525411869615,25.74923736724424,17.412566323047507,5.681179104649219
17,1119.831848282688,829.6387299625242,0.9549446452761787,-0.1629037064814773,0.04232655056908084,49,0.0,0.01134579007091815,1.211172832052726,-0.2080153013982587,1119.831848282688,829.6387299625242,148.24210114572557,0.0,0.0,352.7125280920699,-0.3327655179801983,6.287383969408138,19.9642027856706,19.448958947573168,23.02114423625103,15.210149732614635,12.631938811548864,20.652098015786198,20.822355465413686,10.20386918145924
18,1287.4253377493505,934.493347355261,0.39424073539329574,-0.5842527265670757,-0.13570994313820228,49,0.0,0.01152410908042549,1.8745640627399816,-0.6822507172807706,1287.4253377493505,934.493347355261,292.44757632452195,0.0,0.0,352.64269796113444,-0.28907857242453044,21.142176114579826,37.12365960144186,33.09978045450789,24.776073960615733,39.96927764063061,38.00720566855329,41.380096717907335,34.43545881381243,22.51384735247293
19,2528.2741298876686,1008.4997333406023,0.5154133139147764,0.34897785906164797,0.3718093437983362,49,0.0,0.08697224924650601,15.089980093735875,-2.9467216671682044,2528.2741298876686,1008.4997333406023,1064.0954402079308,0.0,0.0,352.12568324755716,-0.25823809585386,84.33786327254339,78.0882889177872,112.20334244155643,121.06702799471299,154.02397111369706,144.9577537152103,139.14453393427047,147.79270323481728,82.47995558333568
20,635.3781798440256,1015.9981974385308,0.7466117938989392,-0.044740363199972155,-0.19921965616707743,49,0.0,0.050212193801006805,5.919157125075004,-1.9306496713721635,635.3781798440256,1015.9981974385308,711.6852872269872,0.0,0.0,352.91437812272625,-0.2551133872249868,37.889438408354685,78.65970583054107,114.18738685378509,87.48523684889255,72.32036883382612,105.49165645841425,67.51362838248417,79.23325069177655,68.90461491891273
21,1590.568048087078,1037.7617664000916,0.6944814958160991,-0.406409310323582,-0.04141506365866276,49,0.0,0.010795479219672827,1.4758595233329546,-0.42261255505781076,1590.568048087078,1037.7617664000916,165.06864458231777,0.0,0.0,352.5163885970453,-0.24605167398667263,6.64230891507851,21.175818974249268,18.468043893667613,19.063136847562316,19.587528089081445,18.280740060862584,22.89021834151679,20.893178683023855,18.06767077727538
22,2252.6799900597675,1091.0799755550906,0.5828317721247119,-0.4365586747722669,0.04232174661055049,49,0.0,0.007643228708805707,1.133438405046357,-0.1359948101079943,2252.6799900597675,1091.0799755550906,148.12772971863893,0.0,0.0,352.2405104462332,-0.22383357463754264,12.91507342429546,14.939051668604383,22.708360316084953,10.860936125817862,24.798683421074323,12.434435682744745,16.31564668273913,16.925440131208926,16.23010226606916
23,1380.0906291743306,1243.741517068036,0.6510727135389475,0.01075170074939638,-0.027228939846318714,49,0.0,0.05155204104576512,7.448519781759614,-2.1801749387548575,1380.0906291743306,1243.741517068036,593.4041648071893,0.0,0.0,352.6040874894695,-0.16022754809755624,32.968564761189654,67.34321014044193,74.01240746848387,78.16838182346162,80.04739723079331,74.60168217658902,72.10142166132053,69.29656747875114,44.864532066158404
24,1010.1935253645537,1309.1482286170422,0.33430892259479633,-0.9917129902854642,0.06291761952220215,49,0.0,0.009046814437996443,1.4206770853337882,-0.38123843902261845,1010.1935253645537,1309.1482286170422,479.43112254572566,0.0,0.0,352.7582099108098,-0.1329738840677875,25.090332137537885,51.8027431409802,58.445872083669585,51.08707875972796,65.44157837927094,51.350632197348844,54.7719575907378,67.11471709074596,54.326211165706454
25,2539.7848745805277,1409.1272608335441,0.6441031793489785,-0.13451616521705886,-0.16575801660184858,49,0.0,0.015047508381928365,2.327742940172177,-0.917337545368949,2539.7848745805277,1409.1272608335441,183.04012443893566,0.0,0.0,352.1208875511178,-0.09131517912392073,13.846949462664638,19.018764495071522,25.687066380436715,24.502525866294906,19.762589175727882,16.726436131174655,28.58520296167735,18.956167296209976,15.954422669678026
26,248.20775933350328,1450.7262270875892,0.4715082867514204,0.08122071611070279,-0.5302040639319012,49,0.0,0.0347571455089944,5.5225232727283124,-1.8553438868209664,248.20775933350328,1450.7262270875892,703.2971740470189,35.99593570219139,269.3213104263843,353.0756873530976,-0.07398085631700431,17.17533341915264,85.8476773707788,82.34880364743789,76.11870439440128,91.45347225724564,80.8799121398543,92.65357952112177,99.21108728127675,77.60860401574979
27,793.0110254950412,1483.1301410185865,0.38867581545643987,-0.24639199131264583,0.045765104773250735,49,0.0,0.009998926834053838,1.471117262431774,-0.4191182290610635,793.0110254950412,1483.1301410185865,361.111619109541,0.0,0.0,352.84870021729296,-0.06048177279803127,15.215918318897746,47.59325666361062,48.10989993131699,52.16019901405552,45.96185242516532,33.17590353273373,41.58046785710379,46.71838320307488,30.59573816358241
28,1721.6476091602158,1507.408205985395,0.5144665902926032,0.07726734232172945,-0.2611378711681492,49,0.0,0.007151947488796421,1.2151221891019357,-0.2115498787546487,1721.6476091602158,1507.408205985395,134.0853474620386,0.0,0.0,352.4617721148885,-0.05036694158677535,12.527023615966984,15.764845761654893,16.263972874404505,15.940229356451113,22.51786643945128,16.142611343525722,14.402790889583741,13.321818226507933,7.20418895449245
29,917.6046228683808,1729.9575014438283,0.6782494130624936,-0.22576008381708673,-0.12492761849961063,49,0.0,0.00982540909418667,1.33972189904613,-0.3175366409784448,917.6046228683808,1729.9575014438283,178.14431466438714,0.0,0.0,352.7967876332589,0.0423613677430942,14.204803808551597,25.648356956564857,16.320799508849717,24.64080883232638,18.5381162685549,23.1042351032436,22.281557923922513,16.401785936278458,17.00385032609509
30,2141.895295495846,1764.390572218057,0.4759385357514651,-0.07835961190425617,-0.46391609325675265,49,0.0,0.009111156151192451,1.5064728617815513,-0.44490328130342816,2141.895295495846,1764.390572218057,202.724608091316,0.0,0.0,352.286670122423,0.05670854701793783,7.278391568922662,17.672228817887184,21.01152070384613,26.2187458929319,28.296332488447096,23.658165364130863,31.668783314306292,25.28905282639438,21.631387114449492
31,1685.4489884974125,1782.096393731567,0.5535203003261504,-0.4512795210965128,-0.057970970495261585,49,0.0,0.006961702544123735,1.1253626025470598,-0.12823119703491428,1685.4489884974125,1782.096393731567,145.33035467231412,0.0,0.0,352.4768548816008,0.06408638828615372,7.688209845744529,11.642990434456292,19.156339626747684,25.7269808554533,14.27094052582285,19.680456155071013,16.051520301845063,17.467287668694333,13.645629258479065
