expt,t0,t1
106.7167596039963,910171016.995,910171136.995
114.8784817156667,910171136.995,910171256.995
118.8951102552783,910171256.995,910171376.995
114.9150366949673,910171376.995,910171496.995
107.0456905180858,910171496.995,910171616.995
113.3440164517557,910171616.995,910171736.995
104.4374500952652,910171736.995,910171856.995
107.0539036272639,910171856.995,910171976.995
117.6173084361686,910171976.995,910172096.995
111.8665515363313,910172096.995,910172216.995
111.1033660876688,910172216.995,910172336.995
79.03054583989507,910172336.995,910172456.995
