expt,t0,t1
96.19122029157576,910171016.995,910171136.995
104.4698621766066,910171136.995,910171256.995
108.6069158526,910171256.995,910171376.995
104.6926997748505,910171376.995,910171496.995
96.67929674725495,910171496.995,910171616.995
105.7627009132771,910171616.995,910171736.995
98.76349411187337,910171736.995,910171856.995
93.73152238322974,910171856.995,910171976.995
104.6560757452441,910171976.995,910172096.995
104.5420134449985,910172096.995,910172216.995
100.382905486064,910172216.995,910172336.995
67.62292225452353,910172336.995,910172456.995
