expt,t0,t1
100.3150942696323,789367578.995,789367698.995
108.5907861146827,789367698.995,789367818.995
108.8012665271693,789367818.995,789367938.995
108.9350729778078,789367938.995,789368058.995
109.0304101442618,789368058.995,789368178.995
109.0673199389513,789368178.995,789368298.995
109.1412859064056,789368298.995,789368418.995
109.1823449565384,789368418.995,789368538.995
109.1887518122975,789368538.995,789368658.995
109.120590298523,789368658.995,789368778.995
109.0544386683214,789368778.995,789368898.995
108.9070190566763,789368898.995,789369018.995
108.6811576864271,789369018.995,789369138.995
108.3480518562876,789369138.995,789369258.995
23.12448360900784,789369258.995,789369378.995
